-294.47396184062853, -43.787878787878796, -4189.89898989899, -0.0
-168.28473625140307, -6.010101010101011, -4189.89898989899, -0.0
-170.0915824915825, -7.8989898989899, -4189.89898989899, -0.0
-172.81997755331096, -9.616161616161616, -4189.89898989899, -0.0
-173.853142536476, -11.41919191919192, -4189.89898989899, -0.0
-175.09427609427627, -14.252525252525253, -4189.89898989899, -0.0
-176.5328843995512, -20.262626262626263, -4189.89898989899, -0.0
-178.46279461279477, -21.83670033670034, -4189.89898989899, -0.0
-181.0251964085299, -23.06734006734007, -4189.89898989899, -0.0
-181.37053872053886, -23.06734006734007, -4189.89898989899, -0.0
-184.82109988776674, -24.641414141414145, -4189.89898989899, -0.0
-188.4996632996635, -25.013468013468014, -4189.89898989899, -0.0
-188.65420875420895, -25.013468013468014, -4189.89898989899, -0.0
-188.65420875420895, -25.013468013468014, -4189.89898989899, -0.0
-195.66599326599354, -34.314814814814824, -4189.89898989899, -0.0
-198.32188552188578, -36.375420875420886, -4189.89898989899, -0.0
-201.20387205387232, -37.63468013468014, -4189.89898989899, -0.0
-203.96279461279488, -44.045454545454554, -4189.89898989899, -0.0
-205.76200897867594, -55.26430976430977, -4189.89898989899, -0.0
-214.95269360269378, -59.58585858585859, -4189.89898989899, -0.0
-218.90982042648724, -66.05387205387206, -4189.89898989899, -0.0
-220.13950617283965, -66.483164983165, -4189.89898989899, -0.0
-220.6355780022448, -67.57070707070709, -4189.89898989899, -0.0
-221.55235690235705, -69.8888888888889, -4189.89898989899, -0.0
-223.8304713804715, -70.8905723905724, -4189.89898989899, -0.0
-225.18512906846252, -71.63468013468014, -4189.89898989899, -0.0
-232.73591470258148, -72.8939393939394, -4189.89898989899, -0.0
-233.46094276094288, -72.8939393939394, -4189.89898989899, -0.0
-235.37558922558935, -76.95791245791247, -4189.89898989899, -0.0
-243.42721661055003, -86.8888888888889, -4189.89898989899, -0.0
-243.88035914702587, -86.8888888888889, -4189.89898989899, -0.0
-243.88035914702587, -86.8888888888889, -4189.89898989899, -0.0
-243.88035914702587, -86.8888888888889, -4189.89898989899, -0.0
-243.88035914702587, -86.8888888888889, -4189.89898989899, -0.0
-243.93569023569032, -86.8888888888889, -4189.89898989899, -0.0
-244.07306397306405, -86.8888888888889, -4189.89898989899, -0.0
-245.95813692480368, -86.8888888888889, -4189.89898989899, -0.0
-249.67008978675656, -86.8888888888889, -4189.89898989899, -0.0
-249.67008978675656, -86.8888888888889, -4189.89898989899, -0.0
-256.07895622895626, -86.8888888888889, -4189.89898989899, -0.0
-257.08063973063975, -86.8888888888889, -4189.89898989899, -0.0
-257.50230078563413, -86.8888888888889, -4189.89898989899, -0.0
-264.7277777777778, -86.8888888888889, -4189.89898989899, -0.0
-266.1682940516274, -86.8888888888889, -4189.89898989899, -0.0
-269.573063973064, -86.8888888888889, -4189.89898989899, -0.0
-269.573063973064, -86.8888888888889, -4189.89898989899, -0.0
-269.573063973064, -86.8888888888889, -4189.89898989899, -0.0
-269.94511784511786, -86.8888888888889, -4189.89898989899, -0.0
-272.28142536475866, -86.8888888888889, -4189.89898989899, -0.0
-273.87648709315357, -86.8888888888889, -4189.89898989899, -0.0
-273.87648709315357, -86.8888888888889, -4189.89898989899, -0.0
-276.9034792368124, -86.8888888888889, -4189.89898989899, -0.0
-286.2000561167225, -86.8888888888889, -4189.89898989899, -0.0
-286.2401234567899, -86.8888888888889, -4189.89898989899, -0.0
-304.1492704826035, -86.8888888888889, -4189.89898989899, -0.0
-304.2427609427607, -86.8888888888889, -4189.89898989899, -0.0
-314.07070707070693, -86.8888888888889, -4189.89898989899, -0.0
-324.1132996632996, -86.8888888888889, -4189.89898989899, -0.0
-324.1132996632996, -86.8888888888889, -4189.89898989899, -0.0
-324.1905723905723, -86.8888888888889, -4189.89898989899, -0.0
-324.2764309764309, -86.8888888888889, -4189.89898989899, -0.0
-330.8083613916945, -86.8888888888889, -4189.89898989899, -0.0
-330.8083613916945, -86.8888888888889, -4189.89898989899, -0.0
-331.92356902356886, -86.8888888888889, -4189.89898989899, -0.0
-339.45336700336685, -86.8888888888889, -4189.89898989899, -0.0
-340.0791806958471, -86.8888888888889, -4189.89898989899, -0.0
-343.3150953984286, -87.40404040404042, -4189.89898989899, -0.0
-343.3150953984286, -87.40404040404042, -4189.89898989899, -0.0
-343.3150953984286, -87.40404040404042, -4189.89898989899, -0.0
-343.4248035914701, -87.40404040404042, -4189.89898989899, -0.0
-347.44012345679, -87.40404040404042, -4189.89898989899, -0.0
-347.44012345679, -87.40404040404042, -4189.89898989899, -0.0
-350.2868125701458, -87.40404040404042, -4189.89898989899, -0.0
-350.3020763187429, -87.40404040404042, -4189.89898989899, -0.0
-350.3020763187429, -87.40404040404042, -4189.89898989899, -0.0
-351.8513468013467, -87.40404040404042, -4189.89898989899, -0.0
-351.9686868686868, -87.40404040404042, -4189.89898989899, -0.0
-351.9686868686868, -87.40404040404042, -4189.89898989899, -0.0
-359.5118406285073, -87.40404040404042, -4189.89898989899, -0.0
-359.64062850729516, -87.40404040404042, -4189.89898989899, -0.0
-359.70072951739616, -87.40404040404042, -4189.89898989899, -0.0
-363.51189674523005, -87.40404040404042, -4189.89898989899, -0.0
-363.51189674523005, -87.40404040404042, -4189.89898989899, -0.0
-363.60634118967454, -87.40404040404042, -4189.89898989899, -0.0
-363.60634118967454, -87.40404040404042, -4189.89898989899, -0.0
-363.60634118967454, -87.40404040404042, -4189.89898989899, -0.0
-363.60634118967454, -87.40404040404042, -4189.89898989899, -0.0
-363.60634118967454, -87.40404040404042, -4189.89898989899, -0.0
-363.6320987654321, -87.40404040404042, -4189.89898989899, -0.0
-363.6673961840628, -87.40404040404042, -4189.89898989899, -0.0
-363.6673961840628, -87.40404040404042, -4189.89898989899, -0.0
-363.83911335577994, -88.43434343434345, -4189.89898989899, -0.0
-365.1040965207631, -88.43434343434345, -4189.89898989899, -0.0
-365.1040965207631, -88.43434343434345, -4189.89898989899, -0.0
-365.1040965207631, -88.43434343434345, -4189.89898989899, -0.0
-365.1040965207631, -88.43434343434345, -4189.89898989899, -0.0
-365.1040965207631, -88.43434343434345, -4189.89898989899, -0.0
-365.1040965207631, -88.43434343434345, -4189.89898989899, -0.0
-367.32497194163847, -88.43434343434345, -4189.89898989899, -0.0
-372.95252525252516, -88.43434343434345, -4189.89898989899, -0.0
