0.6044748919399954, 0.6666666666666667, 0.25, 0.8, 0.0
0.579508406281155, 0.625, 0.0, 0.75, 0.0
0.5622168404512936, 0.5714285714285714, 0.0, 0.8, 0.0
0.5384381362556422, 0.5714285714285714, 0.0, 0.6956521739130435, 0.0
0.554781736455515, 0.625, 0.0, 0.75, 0.0
0.6075396471321568, 0.6666666666666667, 0.0, 0.6956521739130435, 0.0
0.5322104284417518, 0.5108695652173914, 0.0, 0.6956521739130435, 0.0
0.5852766199390917, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.5527577656025298, 0.5714285714285714, 0.15384615384615385, 0.7058823529411764, 0.0
0.5446939317991949, 0.6125, 0.0, 0.6666666666666667, 0.0
