0,6277201940758274	 0,6437617672002349	 0,6127985877149629	 0,6226645956501085	 0,6391670141925899	 0,5913690961152935	 0,6270734756237514	 0,6802867449420656	 0,6229537314717858	 0,6453798048008237	        
0,7142820353830918	 0,7186728584309857	 0,6812981418904155	 0,7126546144369035	 0,6973412343117217	 0,6570338927137285	 0,7131499253944233	 0,7036041952319378	 0,6806254785967736	 0,7121689767428595	        
0,6908974086722267	 0,6782199696731431	 0,65613394240691	 0,6808273534028179	 0,6718391109477563	 0,6565969987733012	 0,6949228077265162	 0,6759047247808354	 0,677792641714014	 0,6833525832263887	        
0,670024268081594	 0,6528936971779212	 0,6488840140730033	 0,6639432210949239	 0,6610744849219076	 0,6389467713204422	 0,6736522395577279	 0,6722895156722053	 0,6632088132331266	 0,6643253071112644	        
0,6622642523666885	 0,6415996895025029	 0,6522660990453092	 0,654846291121446	 0,6531463186596789	 0,6287807645159914	 0,6640174761430819	 0,6670570243503176	 0,6541497043423614	 0,6499050532308711	        
0,6571521767133219	 0,6419172768846345	 0,6474959914090687	 0,6477738044978759	 0,6537163712421151	 0,6251129357560574	 0,6520539342427215	 0,6633307863341347	 0,6394693723477879	 0,643308906000049	        
0,6584751784425023	 0,6425337486195274	 0,6427425801030257	 0,6437327643247855	 0,6503271463683366	 0,6239061334474244	 0,6463913674107509	 0,6557461296991348	 0,6284644312964073	 0,6346543857124017	        
0,6545160051469445	 0,6419354698747954	 0,6396323858646851	 0,6409056542143937	 0,6511266197993889	 0,6187374339800978	 0,6467422111784409	 0,6507043247747749	 0,6276400162843492	 0,6308818825590935	        
0,6520924272628401	 0,6455740905682015	 0,6357680857864263	 0,6395696753784148	 0,6503371461151785	 0,6202603920162137	 0,6473343113428253	 0,6475068039084897	 0,6184771991106961	 0,6263674920075513	        
0,6485727984257056	 0,64913425975295	 0,6385185912772062	 0,6350667514018066	 0,6485480141944675	 0,6171169740306905	 0,6434481769246542	 0,6448870876217253	 0,616254976888474	 0,6241543201891162	        
0,6469478079191362	 0,6495909240311247	 0,6344387837214263	 0,6311766902806241	 0,6498721248664042	 0,6156861270998437	 0,6378889134277477	 0,6383678580590175	 0,6145446851162627	 0,6197514011267545	        
0,6446757740795965	 0,6457537082974558	 0,6294324176195223	 0,6323274839314177	 0,6501352827611411	 0,6181301830438996	 0,6344604256514338	 0,6395501038579681	 0,6129170048043718	 0,6151078477989906	        
0,6458609380765454	 0,6466601410459938	 0,6302748013566428	 0,6281656905590981	 0,6474257311042209	 0,6186519221743344	 0,6333779186593157	 0,6399677239952678	 0,6095495584106098	 0,6181208281107327	        
0,6475031364578743	 0,6466770492585543	 0,6302748013566428	 0,627722220773523	 0,6434451356762569	 0,6186316792593547	 0,6306603456356787	 0,6397998842707919	 0,6072932231279589	 0,6174239470191146	        
