-377.17391058290895, -14.373514431239387, -5604.342954159592, -0.0
-108.51233729485007, -6.032258064516129, -1772.4448217317486, -0.0
-109.94295415959256, -7.879456706281834, -1772.4448217317486, -0.0
-111.33027730616865, -9.64006791171477, -1772.4448217317486, -0.0
-115.37198641765704, -14.315789473684209, -1772.4448217317486, -0.0
-116.12241086587434, -16.105263157894736, -1772.4448217317486, -0.0
-116.87572156196943, -16.105263157894736, -1772.4448217317486, -0.0
-120.00056593095643, -20.261460101867574, -1772.4448217317486, -0.0
-120.57108092812679, -20.867572156196943, -1772.4448217317486, -0.0
-121.58030560271648, -22.483870967741936, -1772.4448217317486, -0.0
-123.91143180531976, -24.446519524617997, -1772.4448217317486, -0.0
-124.06536502546692, -24.93718166383701, -1772.4448217317486, -0.0
-124.60316921335598, -26.495755517826826, -1772.4448217317486, -0.0
-125.50945104697229, -27.39049235993209, -1772.4448217317486, -0.0
-126.26179966044143, -28.37181663837012, -1772.4448217317486, -0.0
-126.45517826825127, -28.573853989813244, -1772.4448217317486, -0.0
-129.1114883984154, -30.623089983022073, -1772.4448217317486, -0.0
-130.50747028862483, -32.73005093378608, -1772.4448217317486, -0.0
-132.93961516694966, -35.96264855687606, -1772.4448217317486, -0.0
-133.3446519524618, -36.36672325976231, -1772.4448217317486, -0.0
-133.5207130730051, -36.42444821731749, -1772.4448217317486, -0.0
-134.48471986417658, -37.20373514431239, -1772.4448217317486, -0.0
-134.88013582342953, -37.20373514431239, -1772.4448217317486, -0.0
-135.06004527447652, -38.24278438030561, -1772.4448217317486, -0.0
-137.42773061686475, -41.04244482173175, -1772.4448217317486, -0.0
-142.79134125636668, -42.08149405772496, -1772.4448217317486, -0.0
-145.2408036219581, -42.08149405772496, -1772.4448217317486, -0.0
-146.32988115449913, -42.08149405772496, -1772.4448217317486, -0.0
-146.6281267685342, -42.08149405772496, -1772.4448217317486, -0.0
-146.68970005659307, -42.08149405772496, -1772.4448217317486, -0.0
-148.68217317487264, -42.60101867572156, -1772.4448217317486, -0.0
-148.68217317487264, -42.60101867572156, -1772.4448217317486, -0.0
-148.9592529711375, -44.159592529711375, -1772.4448217317486, -0.0
-150.341765704584, -44.159592529711375, -1772.4448217317486, -0.0
-153.4743067345784, -45.198641765704586, -1772.4448217317486, -0.0
-153.4743067345784, -45.198641765704586, -1772.4448217317486, -0.0
-153.49162422184494, -45.198641765704586, -1772.4448217317486, -0.0
-153.79468024900962, -46.2376910016978, -1772.4448217317486, -0.0
-155.18681380871533, -46.2376910016978, -1772.4448217317486, -0.0
-156.80215053763433, -46.2376910016978, -1772.4448217317486, -0.0
-156.80215053763433, -46.2376910016978, -1772.4448217317486, -0.0
-157.11001697792867, -46.2376910016978, -1772.4448217317486, -0.0
-159.1871533672892, -48.74872665534805, -1772.4448217317486, -0.0
-160.05591397849466, -48.74872665534805, -1772.4448217317486, -0.0
-160.05591397849466, -48.74872665534805, -1772.4448217317486, -0.0
-160.11844934917946, -48.74872665534805, -1772.4448217317486, -0.0
