-14152.212837837838, -3785.851099830795, -4189.89898989899, -8051.697278911565, -5604.342954159592, -5010.916524701874, -10572.665529010239, -24034.433164128593, -4481.949152542374, -1847.3908629441623,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3801.501706484642, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -10099.21843003413, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -10099.21843003413, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -10099.21843003413, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
-1410.5405405405406, -875.3130287648054, -4189.89898989899, -10693.98299319728, -1772.4448217317486, -4996.088586030664, -3029.075085324232, -1265.6514382402706, -3841.2508474576275, -1041.5736040609138,
