-7.024435022875193, -4.673076923076923, -31.821428571428573, -0.0
-13.600587819565227, -12.822717666948439, -46.696534234995774, -3.263736263736264
-19.294598126628053, -20.008928571428573, -49.84615384615385, -4.28956228956229
-25.587675748453375, -28.340109890109893, -49.84615384615385, -4.28956228956229
-32.05677240178309, -36.40321217244295, -69.3543956043956, -4.406043956043956
-37.09703822965574, -43.17032967032967, -74.56382079459003, -6.527472527472528
-42.66267487616845, -51.49799239222317, -93.76965342349958, -7.353535353535353
-48.720641148579176, -57.962700760777686, -104.69061707523247, -8.15934065934066
-53.91634958583677, -64.92239010989012, -104.69061707523247, -8.987654320987653
-56.537030839926125, -69.83653846153847, -104.69061707523247, -10.621773288439954
-60.74815351868771, -73.0260989010989, -107.32671174978867, -10.621773288439954
-64.49568969333932, -82.45641377852917, -115.23499577345731, -11.438832772166105
-67.98965997835658, -86.614539306847, -116.74133558748944, -11.438832772166105
-71.40001863560627, -90.2705515638208, -133.4052197802198, -11.438832772166105
-75.05833198259482, -96.4057480980558, -133.4052197802198, -11.438832772166105
-78.64216545681286, -100.1715976331361, -162.30811496196114, -11.438832772166105
-81.60610776450517, -101.67793744716822, -162.30811496196114, -11.438832772166105
-83.14126203331331, -103.56086221470838, -162.30811496196114, -11.438832772166105
-85.21718658952634, -104.36110524091293, -171.34615384615387, -11.438832772166105
-86.11091017363452, -105.27261200338124, -171.34615384615387, -11.438832772166105
-87.3049982970496, -111.1710164835165, -171.34615384615387, -11.438832772166105
-89.66431254049844, -116.55304311073543, -171.34615384615387, -11.438832772166105
-91.97812276873172, -119.00084530853762, -171.34615384615387, -11.438832772166105
-93.45831084988134, -120.31889264581574, -171.34615384615387, -11.438832772166105
-94.1800986774384, -122.01352493660187, -171.34615384615387, -11.438832772166105
-95.50044520689819, -122.95498732037194, -171.34615384615387, -11.438832772166105
-96.69500298134912, -122.95498732037194, -171.34615384615387, -12.255892255892254
-98.88300353729839, -122.95498732037194, -171.34615384615387, -12.255892255892254
-99.37413308083181, -123.51986475063399, -171.34615384615387, -12.255892255892254
-100.78039652773626, -124.36718089602707, -174.3588334742181, -12.255892255892254
-101.7757314812443, -126.73652789518175, -174.3588334742181, -12.255892255892254
-103.31858862410147, -128.03888419273036, -181.51394759087069, -12.255892255892254
-105.2133664412511, -130.86327134404058, -181.51394759087069, -12.72857142857143
-105.28868343195269, -130.86327134404058, -181.51394759087069, -12.72857142857143
-106.36269230769234, -132.55790363482672, -181.51394759087069, -12.72857142857143
-107.61243131868135, -135.38229078613693, -181.51394759087069, -14.686813186813188
-109.21606508875742, -139.7130177514793, -181.51394759087069, -14.686813186813188
-110.31672020287405, -142.1608199492815, -182.26711749788674, -14.686813186813188
-110.53900993237532, -142.1608199492815, -182.26711749788674, -14.686813186813188
-112.52340342349957, -143.10228233305156, -188.2924767540152, -14.686813186813188
-114.31270498732036, -146.11496196111582, -188.2924767540152, -14.686813186813188
-116.17523140321215, -151.19885883347422, -188.2924767540152, -14.686813186813188
-117.65657016060862, -158.85608622147083, -188.2924767540152, -14.686813186813188
-118.5043047337278, -160.92730346576502, -188.2924767540152, -15.665934065934067
-120.42935756551141, -162.32380600169063, -188.2924767540152, -15.665934065934067
-121.18828085376164, -165.32079459002537, -188.2924767540152, -15.665934065934067
-121.8221988588335, -169.79274091293323, -188.2924767540152, -15.665934065934067
-122.99902683854614, -171.34615384615387, -188.2924767540152, -15.665934065934067
-123.32037933220633, -171.34615384615387, -188.2924767540152, -16.645054945054945
-123.66272928994091, -171.34615384615387, -188.2924767540152, -16.645054945054945
-123.96975063398149, -171.34615384615387, -188.2924767540152, -16.645054945054945
-124.52102916314466, -171.34615384615387, -188.2924767540152, -16.645054945054945
-125.03279480135261, -171.34615384615387, -188.2924767540152, -16.645054945054945
-125.23332628909563, -171.34615384615387, -188.2924767540152, -16.645054945054945
-125.53459425190205, -171.34615384615387, -188.2924767540152, -16.645054945054945
-125.53459425190205, -171.34615384615387, -188.2924767540152, -16.645054945054945
-126.09319526627229, -172.85249366018598, -188.2924767540152, -16.645054945054945
-126.6685333896873, -174.48436179205413, -188.2924767540152, -16.645054945054945
-127.00494928148781, -174.60989010989013, -188.2924767540152, -17.624175824175826
-127.12420118343202, -174.60989010989013, -188.2924767540152, -17.624175824175826
-127.34638630600175, -175.2375316990702, -188.2924767540152, -18.603296703296706
-127.89661876584958, -175.86517328825022, -188.2924767540152, -18.603296703296706
-128.0116863905326, -175.86517328825022, -188.2924767540152, -18.603296703296706
-128.3527049873204, -176.43005071851226, -188.2924767540152, -18.603296703296706
-128.48450972104823, -177.93639053254438, -188.2924767540152, -18.603296703296706
-129.00336010143707, -180.13313609467457, -188.2924767540152, -18.603296703296706
-129.11005917159767, -181.13736263736266, -188.2924767540152, -18.603296703296706
-129.3422865595943, -181.51394759087069, -188.2924767540152, -18.603296703296706
-129.5431318681319, -181.51394759087069, -188.2924767540152, -18.603296703296706
-129.79628064243454, -181.51394759087069, -188.2924767540152, -18.603296703296706
-129.79628064243454, -181.51394759087069, -188.2924767540152, -18.603296703296706
-129.80883347421815, -181.51394759087069, -188.2924767540152, -18.603296703296706
-130.19922654268814, -181.51394759087069, -188.2924767540152, -18.603296703296706
-130.34986052409135, -181.51394759087069, -188.2924767540152, -18.603296703296706
