-5.409357932761295, -6.504135964564541, -8.798403425852957, -6.242106906251646, -7.403410216377535, -5.673448315181292, -5.203825103058031, -7.024435022875193, -5.276330138781544, -6.720315742481148,
-12.005517827954806, -11.831999231334398, -17.357096086711767, -11.592574752854357, -14.998450148238863, -10.718830101471465, -10.160055161909309, -13.600587819565227, -11.505759868885317, -13.079426149817388,
-17.63758575691348, -18.186432331404863, -24.779505732793787, -16.858090020359764, -22.753587407375562, -15.290278477329347, -15.147524273835216, -19.294598126628053, -17.982895156300277, -17.96669906438955,
-23.638941750748476, -26.519010219735495, -31.492230242583503, -21.589737144556228, -31.37936014091645, -21.324251053159518, -20.480059339315726, -25.587675748453375, -22.539211521642287, -22.358212330499352,
-30.339494348633007, -34.99882870792212, -39.94646708967359, -27.723397736522738, -36.198895288816985, -26.56458310189711, -25.285573618055366, -32.05677240178309, -29.515290316459488, -27.221318762423202,
-36.733263302990174, -40.741931979701214, -44.43776130270695, -34.18500881550224, -43.04019459085279, -31.09416406119316, -30.251088843148597, -37.09703822965574, -34.58806634966961, -32.23068879886765,
-42.31631107454637, -46.00927863589402, -49.63767346180388, -38.35656636431303, -46.520707650134696, -35.6497263132559, -36.20935233224468, -42.66267487616845, -41.32848884843718, -37.403806768945664,
-48.153548085901015, -50.0953276580969, -56.16303079770471, -41.16475612228898, -50.79908187122302, -40.17077137757152, -40.94285602720138, -48.720641148579176, -46.75926977885538, -41.51180978661522,
-52.44784653255239, -57.12188717834873, -62.20276875298613, -44.88038623413618, -53.931519593976944, -42.91147329687259, -44.82930915124345, -53.91634958583677, -51.618136937337944, -45.25702410592967,
-58.248854544148635, -59.89684344715113, -67.5929259689586, -47.7746335572322, -56.49059895577736, -46.919164915443694, -48.86876127319557, -56.537030839926125, -54.819016954756414, -50.176391786140435,
-63.312304394951404, -61.770780413318874, -72.96691656169918, -50.081282792499856, -58.38924889367391, -50.69884305437174, -51.9160695367082, -60.74815351868771, -59.94197391957381, -55.7135063241942,
-68.15974208797735, -63.05479904995289, -76.96532907913343, -52.20404745838952, -60.064874098828255, -53.6335896303916, -55.32230117611504, -64.49568969333932, -62.56455885780399, -58.680650832277934,
-72.04356597650717, -65.64023284692514, -86.30185089065523, -54.0539659244264, -62.53137275257413, -56.487046738814726, -59.01164934467395, -67.98965997835658, -64.68043037944476, -60.6992173158221,
-75.95804068480537, -68.21580150903229, -90.29265226922831, -55.675488360323854, -64.18495201229435, -58.81181219771479, -60.7355722774792, -71.40001863560627, -66.34546449063272, -62.00345346428902,
-78.84063420239887, -72.0787014353168, -94.11569265879045, -57.43634221772376, -65.7344678411728, -60.76714304671357, -64.30974359227554, -75.05833198259482, -66.97556857458294, -64.610977745709,
-80.98206652824294, -78.75178796417254, -97.43709676796628, -58.152276612276594, -66.94519749613322, -61.60644000432293, -66.1531692111619, -78.64216545681286, -68.18204665309186, -66.82712223866828,
-82.98667580785224, -80.82359573474953, -107.79320367434495, -59.15212001083709, -68.90388174701614, -63.76173044494503, -67.63461762386034, -81.60610776450517, -68.9201511767733, -67.9441007729545,
-84.26094931212575, -84.95822987269136, -115.71068067801762, -59.51183009242217, -70.82512540720218, -64.72438368822854, -69.33667502762852, -83.14126203331331, -68.98317095613923, -68.81960775190068,
-84.4776987718164, -87.79484975423432, -121.85607694841397, -60.45686579867499, -73.01198751838527, -66.12640068832246, -70.2065162974698, -85.21718658952634, -69.6392765885284, -69.41022914973358,
-85.57885872297634, -89.97997232397229, -123.96261998870698, -61.0093357154541, -74.1257410074213, -67.81058015188708, -71.14954132799485, -86.11091017363452, -70.76248096417152, -70.1411055384844,
-87.13724664224664, -90.39726610995837, -126.38741394475093, -61.88169148468488, -75.17835089753117, -68.86569045291087, -72.17306849527202, -87.3049982970496, -72.1994256434239, -70.81892873043206,
-87.86332722832718, -92.0573093573093, -127.79162411863504, -62.71138214125054, -77.02402877734366, -69.83670216022061, -73.34905143467645, -89.66431254049844, -73.90919045656568, -71.73169584615958,
-88.36720390720389, -92.48894502932959, -128.28154982698464, -63.187904577147975, -77.57724443882259, -71.34613175306366, -74.34435057997557, -91.97812276873172, -74.40880087476731, -72.34469246492544,
-89.00703907203905, -93.75924067385603, -130.05038434391702, -63.73090671390012, -78.33636986361519, -72.62148926400819, -74.46175824175822, -93.45831084988134, -75.79627278125577, -72.78110601986623,
-89.59882173382171, -94.99383163844702, -131.75414788110442, -64.15262145748986, -79.5104470022958, -72.96074415968643, -75.13557158119657, -94.1800986774384, -76.24626680432672, -73.3136081331376,
-90.30912698412698, -96.6327696235388, -132.3454711411777, -65.02193235492577, -80.77647664572926, -73.51301962460613, -75.75867902930402, -95.50044520689819, -77.0059714159544, -73.49936468427876,
-91.65625763125759, -97.8626935457705, -133.51705996901651, -65.72428278227618, -83.18037226933644, -74.3279349976946, -75.89145528083029, -96.69500298134912, -77.80170741072884, -74.06165293040299,
-91.88416971916966, -98.68475609860226, -134.77232345552997, -66.10793662843004, -84.62348300475485, -74.7134242627031, -76.33421703296703, -98.88300353729839, -78.59809937346697, -74.35473548887015,
-92.47356532356525, -99.3396767335229, -135.7543039750105, -66.49836650922177, -85.8011351602916, -75.49912939090822, -76.44712912087911, -99.37413308083181, -78.98619813368113, -74.87733058608063,
-95.08116605616601, -99.78557698711543, -136.3840658797724, -66.75413573999099, -87.11202907407014, -75.88386176857331, -76.53735424297923, -100.78039652773626, -79.56448074850219, -75.49125598760219,
-95.78586691086689, -100.37383488306563, -136.9237865757431, -67.22609086819611, -88.37167615775569, -76.75261893021505, -77.40019078144077, -101.7757314812443, -80.5636477334165, -76.12520181741338,
-97.06699023199022, -100.49429134967593, -137.97886274956934, -67.24436009896534, -88.66285132873853, -77.44982430496852, -77.74844093406591, -103.31858862410147, -81.50973412176677, -76.33108199492817,
-98.4547008547008, -100.77516295670138, -138.55946153484197, -67.26973403058928, -89.09332470151962, -77.92264528740489, -78.0458806471306, -105.2133664412511, -82.42509056020013, -76.56637362637365,
-100.66999389499387, -101.11974969474964, -139.1569120010425, -67.58843061178585, -89.88098848004879, -78.1323311143984, -78.24086309523804, -105.28868343195269, -83.56361667084161, -77.12364327979715,
-101.6518009768009, -101.86575232459845, -139.68676986057423, -67.69246373144397, -90.41241810811304, -78.32916854513006, -78.52314331501826, -106.36269230769234, -84.04242642945907, -77.18556213017754,
-102.62904151404145, -102.12779797125948, -139.79629367009804, -67.93379639001347, -90.93632058277879, -78.73055244435051, -78.82371947496942, -107.61243131868135, -84.23621810786614, -77.40846999154694,
-102.88435286935278, -102.48347938386397, -140.6254769867813, -68.11648869770578, -91.24309636896575, -78.84772981825864, -79.10725427350421, -109.21606508875742, -84.48721956367528, -78.06976331360946,
-105.32973748473742, -102.75896214896213, -141.00416704672136, -68.29258378317586, -91.38453762002239, -78.97354131445478, -79.5929853479853, -110.31672020287405, -85.01349328994901, -78.18121724429416,
-105.74487789987782, -103.19323941016249, -141.16160752291182, -68.50922880116956, -92.263933224418, -79.19710340941108, -79.67202380952375, -110.53900993237532, -85.4438551289647, -78.60102704987318,
-107.52147130647124, -103.24395792241944, -141.4470012958056, -68.73178475033735, -92.54534011202037, -79.41912369681599, -79.96057692307687, -112.52340342349957, -86.02575747486168, -78.86108622147081,
-108.9899267399267, -103.39611345919037, -141.49640189520616, -68.87184885290146, -92.9942623436349, -79.48449633699629, -80.24787545787538, -114.31270498732036, -86.44572007247275, -79.33786136939982,
-110.75904761904759, -103.42147271531887, -141.89569282167102, -69.02409244264506, -93.29866851438722, -79.8483629191321, -80.30433150183144, -116.17523140321215, -86.88896699648889, -79.50380388841924,
-112.70242368742366, -103.4595115995116, -142.07065141380352, -69.33484817813763, -93.50826804946753, -80.06421597633133, -80.46115384615379, -117.65657016060862, -87.05183447089482, -79.80720625528315,
-113.96185592185587, -103.4595115995116, -142.09118712808925, -69.96714237516866, -93.84034750847007, -80.23196463792615, -80.57406593406587, -118.5043047337278, -87.72526650699722, -80.30751056635668,
-114.94075702075699, -103.60132995209915, -142.1982217601239, -70.3716801619433, -93.912293644984, -80.26403423499575, -80.57406593406587, -120.42935756551141, -87.81185427820037, -80.51060439560435,
