-5.203825103058031, -3.459948979591837, -25.969780219780223, -0.0
-10.160055161909309, -9.29642857142857, -25.969780219780223, -3.0656934306569337
-15.147524273835216, -12.247458289885296, -44.44345238095239, -4.291970802919708
-20.480059339315726, -16.902597402597404, -54.365079365079374, -5.436507936507937
-25.285573618055366, -21.8139880952381, -54.95054945054946, -8.992700729927005
-30.251088843148597, -24.276098901098905, -71.51098901098902, -9.810218978102188
-36.20935233224468, -34.06181318681319, -89.29464285714286, -10.627737226277372
-40.94285602720138, -36.978708791208796, -89.29464285714286, -10.627737226277372
-44.82930915124345, -46.33159340659341, -89.29464285714286, -10.764285714285716
-48.86876127319557, -52.50412087912089, -89.29464285714286, -11.445255474452553
-51.9160695367082, -58.91815476190477, -98.60989010989012, -11.445255474452553
-55.32230117611504, -61.53708791208793, -102.75000000000001, -12.262773722627735
-59.01164934467395, -71.15029761904762, -102.75000000000001, -12.262773722627735
-60.7355722774792, -75.14926739926742, -102.75000000000001, -12.262773722627735
-64.30974359227554, -82.36309523809526, -105.3846153846154, -12.262773722627735
-66.1531692111619, -86.18956043956045, -105.3846153846154, -12.262773722627735
-67.63461762386034, -89.70238095238096, -105.3846153846154, -12.262773722627735
-69.33667502762852, -90.6276327838828, -117.05219780219782, -12.262773722627735
-70.2065162974698, -91.45879120879121, -117.05219780219782, -12.262773722627735
-71.14954132799485, -92.21153846153847, -117.05219780219782, -12.262773722627735
-72.17306849527202, -95.97527472527474, -117.05219780219782, -12.262773722627735
-73.34905143467645, -97.24553571428572, -117.05219780219782, -12.721428571428572
-74.34435057997557, -98.02964743589745, -117.05219780219782, -12.721428571428572
-74.46175824175822, -98.02964743589745, -117.05219780219782, -12.721428571428572
-75.13557158119657, -100.11538461538463, -117.05219780219782, -12.721428571428572
-75.75867902930402, -101.80906593406596, -117.05219780219782, -12.721428571428572
-75.89145528083029, -101.99725274725276, -117.05219780219782, -12.721428571428572
-76.33421703296703, -101.99725274725276, -117.05219780219782, -12.721428571428572
-76.44712912087911, -102.18543956043958, -117.05219780219782, -12.721428571428572
-76.53735424297923, -102.3736263736264, -117.05219780219782, -12.721428571428572
-77.40019078144077, -103.33024267399269, -117.05219780219782, -14.67857142857143
-77.74844093406591, -103.87912087912089, -117.05219780219782, -14.67857142857143
-78.0458806471306, -104.06730769230771, -117.05219780219782, -14.67857142857143
-78.24086309523804, -104.44368131868134, -117.05219780219782, -14.67857142857143
-78.52314331501826, -104.63186813186815, -117.05219780219782, -14.67857142857143
-78.82371947496942, -104.82005494505495, -117.05219780219782, -14.67857142857143
-79.10725427350421, -105.00824175824177, -117.05219780219782, -14.67857142857143
-79.5929853479853, -105.57280219780222, -117.05219780219782, -15.657142857142858
-79.67202380952375, -105.76098901098902, -117.05219780219782, -15.657142857142858
-79.96057692307687, -106.32554945054946, -117.05219780219782, -15.657142857142858
-80.24787545787538, -106.51373626373628, -117.05219780219782, -16.635714285714286
-80.30433150183144, -106.51373626373628, -117.05219780219782, -16.635714285714286
-80.46115384615379, -106.51373626373628, -117.05219780219782, -16.635714285714286
-80.57406593406587, -106.51373626373628, -117.05219780219782, -16.635714285714286
-80.57406593406587, -106.51373626373628, -117.05219780219782, -16.635714285714286
-80.82749084249079, -106.7019230769231, -117.05219780219782, -16.635714285714286
-81.32054029304025, -108.01923076923079, -117.05219780219782, -17.614285714285714
-81.69691391941389, -108.39560439560441, -117.05219780219782, -17.614285714285714
-81.81609890109887, -108.77197802197804, -117.05219780219782, -17.614285714285714
-81.94155677655674, -109.14835164835166, -117.05219780219782, -17.614285714285714
-82.02310439560435, -109.14835164835166, -117.05219780219782, -18.592857142857145
-82.35305860805856, -109.14835164835166, -117.05219780219782, -18.592857142857145
-82.65039377289372, -109.90109890109892, -117.05219780219782, -20.55
-82.75703296703291, -110.08928571428572, -117.05219780219782, -20.55
-82.88876373626367, -111.40659340659342, -117.05219780219782, -20.55
-82.97282051282043, -111.40659340659342, -117.05219780219782, -20.55
-83.09200549450541, -111.78296703296705, -117.05219780219782, -20.55
-83.09200549450541, -111.78296703296705, -117.05219780219782, -20.55
-83.22373626373617, -112.15934065934067, -117.05219780219782, -20.55
-83.46210622710615, -112.72390109890111, -117.05219780219782, -20.55
-83.6465293040292, -112.72390109890111, -117.05219780219782, -21.528571428571432
-83.65907509157499, -112.72390109890111, -117.05219780219782, -21.528571428571432
-83.72180402930393, -112.91208791208793, -117.05219780219782, -21.528571428571432
-83.73811355311345, -112.91208791208793, -117.05219780219782, -21.528571428571432
-83.86231684981678, -112.91208791208793, -117.05219780219782, -21.528571428571432
-83.96268315018308, -112.91208791208793, -117.05219780219782, -21.528571428571432
-84.00659340659334, -112.91208791208793, -117.05219780219782, -21.528571428571432
-84.0505036630036, -112.91208791208793, -117.05219780219782, -21.528571428571432
-84.06304945054939, -112.91208791208793, -117.05219780219782, -21.528571428571432
-84.06304945054939, -112.91208791208793, -117.05219780219782, -21.528571428571432
-84.06304945054939, -112.91208791208793, -117.05219780219782, -21.528571428571432
-84.09441391941385, -112.91208791208793, -117.05219780219782, -21.528571428571432
-84.14208791208786, -112.91208791208793, -117.05219780219782, -21.528571428571432
-84.287619047619, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.37543956043952, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.39425824175821, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.46326007326006, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.55735347985348, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.56362637362638, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.61255494505494, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.61255494505494, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.61255494505494, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.66148351648351, -112.91208791208793, -117.05219780219782, -22.50714285714286
-84.68030219780219, -113.10027472527474, -117.05219780219782, -22.50714285714286
-84.68030219780219, -113.10027472527474, -117.05219780219782, -22.50714285714286
-84.71793956043958, -113.66483516483518, -117.05219780219782, -22.50714285714286
-84.75557692307693, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.8045054945055, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.8045054945055, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.82081501831503, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.82081501831503, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.83712454212456, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.83712454212456, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.83712454212456, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.90236263736266, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.90236263736266, -114.60576923076925, -117.05219780219782, -22.50714285714286
-84.97136446886451, -115.17032967032969, -117.05219780219782, -22.50714285714286
-84.98767399267403, -115.17032967032969, -117.05219780219782, -23.485714285714288
-84.98767399267403, -115.17032967032969, -117.05219780219782, -23.485714285714288
-84.98767399267403, -115.17032967032969, -117.05219780219782, -23.485714285714288
