-5.673448315181292, -4.81043956043956, -16.435668498168496, -0.0
-10.718830101471465, -9.799588618120886, -24.453067765567763, -3.118218161050828
-15.290278477329347, -13.469230769230768, -33.67307692307692, -4.365505425471159
-21.324251053159518, -18.497285452642593, -54.11744505494505, -7.483723586521988
-26.56458310189711, -21.578257456828883, -60.68554522400676, -8.315248429468875
-31.09416406119316, -30.084336298622013, -60.68554522400676, -9.019574175824175
-35.6497263132559, -35.00688061938062, -74.00676246830092, -9.146773272415762
-40.17077137757152, -43.293956043956044, -77.36790293040292, -10.809822958309539
-42.91147329687259, -46.177136165116934, -84.36770921386305, -11.641347801256426
-46.919164915443694, -50.26292617638771, -92.13841927303466, -11.641347801256426
-50.69884305437174, -61.61062975486052, -92.13841927303466, -11.641347801256426
-53.6335896303916, -64.09293991265145, -96.5788250211327, -11.641347801256426
-56.487046738814726, -70.35688350111427, -104.71956889264581, -11.641347801256426
-58.81181219771479, -75.6550949050949, -104.71956889264581, -11.641347801256426
-60.76714304671357, -76.98245104254718, -104.71956889264581, -11.641347801256426
-61.60644000432293, -77.36790293040292, -104.71956889264581, -11.641347801256426
-63.76173044494503, -81.03740490278952, -106.19970414201183, -11.641347801256426
-64.72438368822854, -82.14750633981403, -106.19970414201183, -12.472872644203314
-66.12640068832246, -84.10560193012115, -109.15997464074387, -12.472872644203314
-67.81058015188708, -86.95794590025359, -109.15997464074387, -12.472872644203314
-68.86569045291087, -90.19574175824175, -109.15997464074387, -12.472872644203314
-69.83670216022061, -91.39835164835165, -109.15997464074387, -12.472872644203314
-71.34613175306366, -92.69346999154692, -109.15997464074387, -12.472872644203314
-72.62148926400819, -95.46872358410819, -113.60038038884191, -12.472872644203314
-72.96074415968643, -96.39380811496196, -113.60038038884191, -12.507142857142856
-73.51301962460613, -97.08341658341658, -113.60038038884191, -12.507142857142856
-74.3279349976946, -98.32106755424063, -113.60038038884191, -12.507142857142856
-74.7134242627031, -99.35407861369399, -113.60038038884191, -14.43131868131868
-75.49912939090822, -99.86287510566356, -113.60038038884191, -15.393406593406592
-75.88386176857331, -99.90912933220625, -113.60038038884191, -16.355494505494505
-76.75261893021505, -101.01923076923076, -113.60038038884191, -17.317582417582415
-77.44982430496852, -101.01923076923076, -113.60038038884191, -17.317582417582415
-77.92264528740489, -101.75929839391377, -113.60038038884191, -17.317582417582415
-78.1323311143984, -101.75929839391377, -113.60038038884191, -18.279670329670328
-78.32916854513006, -103.05441673710904, -113.60038038884191, -18.279670329670328
-78.73055244435051, -103.05441673710904, -113.60038038884191, -18.279670329670328
-78.84772981825864, -103.05441673710904, -113.60038038884191, -18.279670329670328
-78.97354131445478, -103.05441673710904, -113.60038038884191, -19.24175824175824
-79.19710340941108, -103.42445054945054, -113.60038038884191, -19.24175824175824
-79.41912369681599, -104.16451817413355, -113.60038038884191, -19.24175824175824
-79.48449633699629, -104.16451817413355, -113.60038038884191, -20.20384615384615
-79.8483629191321, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.06421597633133, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.23196463792615, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.26403423499575, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.28253592561282, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.38244505494504, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.46261904761903, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.46261904761903, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.46261904761903, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.46261904761903, -104.71956889264581, -113.60038038884191, -20.20384615384615
-80.54279304029302, -105.45963651732882, -113.60038038884191, -20.20384615384615
-81.03617145674836, -106.19970414201183, -113.60038038884191, -20.20384615384615
-81.03617145674836, -106.19970414201183, -113.60038038884191, -20.20384615384615
-81.13238024795716, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.15704916877992, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.15704916877992, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.15704916877992, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.26805931248238, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.26805931248238, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.30012890955196, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.41730628346012, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.67632995209918, -106.19970414201183, -113.60038038884191, -21.165934065934064
-81.78734009580164, -106.56973795435333, -113.60038038884191, -21.165934065934064
-81.78734009580164, -106.56973795435333, -113.60038038884191, -21.165934065934064
-81.89218300929839, -109.15997464074385, -113.60038038884191, -21.165934065934064
-81.94152085094393, -110.27007607776838, -113.60038038884191, -21.165934065934064
-82.12900464919696, -111.38017751479289, -113.60038038884191, -21.165934065934064
-82.27331783601014, -111.38017751479289, -113.60038038884191, -22.128021978021977
-82.27331783601014, -111.38017751479289, -113.60038038884191, -22.128021978021977
-82.56317765567765, -111.38017751479289, -118.41081994928147, -22.128021978021977
-82.85920470555085, -111.38017751479289, -118.41081994928147, -22.128021978021977
-83.4265898844745, -111.7502113271344, -118.41081994928147, -22.128021978021977
-83.49072907861368, -111.7502113271344, -118.41081994928147, -22.128021978021977
-83.7682544378698, -113.60038038884191, -118.41081994928147, -22.128021978021977
-83.7682544378698, -113.60038038884191, -118.41081994928147, -22.128021978021977
