-6.242106906251646, -3.4776785714285716, -32.3, -0.0
-11.592574752854357, -5.92550505050505, -32.775, -3.1578947368421053
-16.858090020359764, -10.066520467836257, -53.71153846153846, -4.421052631578947
-21.589737144556228, -15.939903846153845, -58.1875, -4.421052631578947
-27.723397736522738, -21.06912878787879, -67.96153846153845, -5.541666666666666
-34.18500881550224, -27.34903846153846, -84.03846153846153, -6.333333333333334
-38.35656636431303, -35.243006993006986, -84.03846153846153, -9.263157894736842
-41.16475612228898, -36.87847222222222, -91.34615384615384, -9.263157894736842
-44.88038623413618, -41.5625, -91.34615384615384, -10.105263157894736
-47.7746335572322, -49.18076923076923, -91.71153846153845, -10.94736842105263
-50.081282792499856, -54.07692307692307, -91.71153846153845, -10.94736842105263
-52.20404745838952, -55.8125, -91.71153846153845, -10.94736842105263
-54.0539659244264, -62.51121794871794, -91.71153846153845, -10.94736842105263
-55.675488360323854, -63.729166666666664, -91.71153846153845, -11.789473684210526
-57.43634221772376, -67.45913461538461, -93.53846153846153, -11.789473684210526
-58.152276612276594, -68.08333333333333, -93.53846153846153, -11.789473684210526
-59.15212001083709, -69.91025641025641, -97.1923076923077, -11.789473684210526
-59.51183009242217, -71.26522435897436, -97.1923076923077, -11.789473684210526
-60.45686579867499, -74.47756410256409, -97.1923076923077, -11.789473684210526
-61.0093357154541, -75.26923076923076, -97.1923076923077, -12.35
-61.88169148468488, -75.8173076923077, -99.01923076923076, -12.35
-62.71138214125054, -80.38461538461539, -99.01923076923076, -12.631578947368421
-63.187904577147975, -80.5673076923077, -99.01923076923076, -12.631578947368421
-63.73090671390012, -81.54166666666666, -99.01923076923076, -12.631578947368421
-64.15262145748986, -83.3076923076923, -99.01923076923076, -12.631578947368421
-65.02193235492577, -84.55608974358974, -99.01923076923076, -12.631578947368421
-65.72428278227618, -85.6826923076923, -99.01923076923076, -12.631578947368421
-66.10793662843004, -85.88060897435898, -99.01923076923076, -12.631578947368421
-66.49836650922177, -86.24599358974359, -99.01923076923076, -12.631578947368421
-66.75413573999099, -86.24599358974359, -99.01923076923076, -12.631578947368421
-67.22609086819611, -87.14423076923077, -99.01923076923076, -12.631578947368421
-67.24436009896534, -87.14423076923077, -99.01923076923076, -12.631578947368421
-67.26973403058928, -87.14423076923077, -99.01923076923076, -12.631578947368421
-67.58843061178585, -87.875, -102.67307692307692, -12.631578947368421
-67.69246373144397, -87.875, -102.67307692307692, -12.631578947368421
-67.93379639001347, -87.875, -102.67307692307692, -12.631578947368421
-68.11648869770578, -88.97115384615384, -102.67307692307692, -12.631578947368421
-68.29258378317586, -90.25, -102.67307692307692, -12.631578947368421
-68.50922880116956, -90.4326923076923, -102.67307692307692, -12.631578947368421
-68.73178475033735, -90.4326923076923, -102.67307692307692, -12.631578947368421
-68.87184885290146, -91.34615384615384, -102.67307692307692, -12.631578947368421
