-6.720315742481148, -4.141069397042093, -35.66525781910397, -0.0
-13.079426149817388, -9.357486263736263, -35.66525781910397, -3.312855517633675
-17.96669906438955, -12.248692007651051, -43.8385460693153, -4.348122866894198
-22.358212330499352, -14.489010989010987, -63.52874049027895, -5.797497155858931
-27.221318762423202, -21.02918956043956, -73.24999999999999, -8.693406593406593
-32.23068879886765, -26.032654845154845, -84.51923076923076, -9.110352673492606
-37.403806768945664, -33.94184981684981, -84.51923076923076, -10.766780432309444
-41.51180978661522, -41.66012833320525, -84.51923076923076, -10.766780432309444
-45.25702410592967, -45.60323330515638, -87.30557903634826, -11.594994311717862
-50.176391786140435, -54.488588334742175, -97.33643279797126, -11.594994311717862
-55.7135063241942, -65.24698858833473, -101.42307692307692, -11.594994311717862
-58.680650832277934, -68.17265426880812, -102.53761622992391, -11.594994311717862
-60.6992173158221, -73.93110735418428, -102.53761622992391, -11.594994311717862
-62.00345346428902, -76.05886421271036, -102.53761622992391, -11.594994311717862
-64.610977745709, -81.71740278951816, -102.53761622992391, -11.594994311717862
-66.82712223866828, -87.32105874894336, -105.13820794590025, -11.594994311717862
-67.9441007729545, -88.11615307769154, -105.13820794590025, -11.594994311717862
-68.81960775190068, -92.16620879120879, -105.13820794590025, -12.423208191126282
-69.41022914973358, -92.76991758241758, -105.13820794590025, -12.423208191126282
-70.1411055384844, -94.8751584953508, -105.13820794590025, -12.423208191126282
-70.81892873043206, -96.36121090448013, -108.1103127641589, -12.423208191126282
-71.73169584615958, -97.33643279797126, -109.22485207100591, -12.423208191126282
-72.34469246492544, -97.89370245139474, -111.82544378698225, -12.423208191126282
-72.78110601986623, -97.89370245139474, -111.82544378698225, -12.423208191126282
-73.3136081331376, -98.7141272189349, -111.82544378698225, -12.423208191126282
-73.49936468427876, -98.7141272189349, -111.82544378698225, -12.423208191126282
-74.06165293040299, -99.00824175824175, -112.19695688926457, -12.557142857142855
-74.35473548887015, -99.75126796280642, -112.19695688926457, -12.557142857142855
-74.87733058608063, -100.86580726965342, -112.19695688926457, -13.523076923076921
-75.49125598760219, -101.42307692307692, -116.28360101437023, -14.489010989010987
-76.12520181741338, -101.42307692307692, -116.28360101437023, -14.489010989010987
-76.33108199492817, -101.60883347421809, -116.28360101437023, -14.489010989010987
-76.56637362637365, -101.79459002535926, -116.28360101437023, -14.489010989010987
-77.12364327979715, -102.72337278106508, -116.28360101437023, -14.489010989010987
-77.18556213017754, -103.28064243448858, -116.28360101437023, -14.489010989010987
-77.40846999154694, -104.76669484361791, -116.28360101437023, -14.489010989010987
-78.06976331360946, -105.13820794590025, -116.65511411665257, -14.489010989010987
-78.18121724429416, -105.13820794590025, -116.65511411665257, -14.489010989010987
-78.60102704987318, -105.88123415046492, -116.65511411665257, -14.489010989010987
-78.86108622147081, -106.43850380388841, -116.65511411665257, -14.489010989010987
-79.33786136939982, -106.99577345731191, -116.65511411665257, -14.489010989010987
-79.50380388841924, -106.99577345731191, -116.65511411665257, -14.489010989010987
-79.80720625528315, -107.18153000845308, -116.65511411665257, -14.489010989010987
-80.30751056635668, -107.36728655959425, -116.65511411665257, -14.489010989010987
-80.51060439560435, -107.36728655959425, -116.65511411665257, -14.489010989010987
-80.81276838546064, -107.73879966187658, -116.65511411665257, -15.454945054945053
-80.81276838546064, -107.73879966187658, -116.65511411665257, -15.454945054945053
-80.91803043110731, -108.1103127641589, -116.65511411665257, -15.454945054945053
-81.029484361792, -108.1103127641589, -116.65511411665257, -15.454945054945053
-81.49882924767537, -108.1103127641589, -116.65511411665257, -18.35274725274725
-81.69077768385459, -108.29606931530007, -116.65511411665257, -18.35274725274725
-81.77746407438714, -108.48182586644124, -116.65511411665257, -18.35274725274725
-81.91368554522397, -109.41060862214707, -116.65511411665257, -18.35274725274725
-82.14030853761619, -110.3393913778529, -116.65511411665257, -19.318681318681318
-82.26414623837697, -110.3393913778529, -116.65511411665257, -19.318681318681318
-82.26414623837697, -110.3393913778529, -116.65511411665257, -19.318681318681318
-82.73101437024509, -110.3393913778529, -116.65511411665257, -20.284615384615382
-82.90438715131016, -110.3393913778529, -116.65511411665257, -20.284615384615382
-82.95268385460685, -110.3393913778529, -116.65511411665257, -21.25054945054945
-82.95887573964488, -110.3393913778529, -116.65511411665257, -21.25054945054945
-83.00221893491116, -110.3393913778529, -116.65511411665257, -21.25054945054945
-83.20035925612841, -111.82544378698225, -116.65511411665257, -21.25054945054945
-83.20035925612841, -111.82544378698225, -116.65511411665257, -21.25054945054945
-83.25608622147075, -111.82544378698225, -116.65511411665257, -21.25054945054945
-83.34896449704135, -111.82544378698225, -116.65511411665257, -21.25054945054945
-83.45794167371083, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.55453508030426, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.6226458157227, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.6226458157227, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.72790786136936, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.80221048182582, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.82697802197798, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.82697802197798, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.8765131022823, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.90128064243444, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.96815300084526, -111.82544378698225, -116.65511411665257, -22.216483516483514
-83.98053677092135, -111.82544378698225, -116.65511411665257, -22.216483516483514
-84.01768808114957, -111.82544378698225, -116.65511411665257, -22.216483516483514
-84.10808960270495, -111.82544378698225, -116.65511411665257, -22.216483516483514
-84.10808960270495, -111.82544378698225, -116.65511411665257, -22.216483516483514
-84.14524091293319, -111.82544378698225, -116.65511411665257, -22.216483516483514
-84.27403212172443, -111.82544378698225, -116.65511411665257, -22.216483516483514
-84.27403212172443, -111.82544378698225, -116.65511411665257, -22.216483516483514
-84.27403212172443, -111.82544378698225, -116.65511411665257, -22.216483516483514
