-8.798403425852957, -6.970408163265306, -36.964285714285715, -0.0
-17.357096086711767, -17.680819180819185, -53.721428571428575, -4.928571428571429
-24.779505732793787, -24.86688311688312, -60.659340659340664, -6.023809523809525
-31.492230242583503, -36.142857142857146, -69.75824175824177, -8.008928571428571
-39.94646708967359, -42.19299450549451, -82.55357142857143, -9.739130434782608
-44.43776130270695, -47.3901098901099, -89.0934065934066, -10.550724637681158
-49.63767346180388, -55.383241758241766, -104.73214285714286, -10.550724637681158
-56.16303079770471, -64.07142857142858, -208.8956043956044, -10.550724637681158
-62.20276875298613, -75.77678571428572, -208.8956043956044, -11.362318840579709
-67.5929259689586, -82.01648351648353, -208.8956043956044, -11.362318840579709
-72.96691656169918, -85.02647352647354, -208.8956043956044, -11.362318840579709
-76.96532907913343, -94.96978021978023, -208.8956043956044, -11.362318840579709
-86.30185089065523, -99.46753246753248, -226.30357142857144, -11.362318840579709
-90.29265226922831, -102.88392857142858, -226.30357142857144, -11.362318840579709
-94.11569265879045, -108.239010989011, -226.30357142857144, -11.362318840579709
-97.43709676796628, -111.71428571428572, -228.3571428571429, -11.362318840579709
-107.79320367434495, -114.55769230769232, -238.81168831168833, -11.362318840579709
-115.71068067801762, -117.59065934065936, -238.81168831168833, -12.17391304347826
-121.85607694841397, -123.78296703296705, -238.81168831168833, -12.17391304347826
-123.96261998870698, -124.41483516483518, -238.81168831168833, -12.17391304347826
-126.38741394475093, -134.20879120879124, -238.81168831168833, -12.17391304347826
-127.79162411863504, -135.34615384615387, -238.81168831168833, -12.17391304347826
-128.28154982698464, -135.34615384615387, -238.81168831168833, -12.17391304347826
-130.05038434391702, -136.67307692307696, -243.74025974025977, -12.17391304347826
-131.75414788110442, -150.51098901098902, -243.74025974025977, -12.17391304347826
-132.3454711411777, -152.02747252747253, -243.74025974025977, -12.17391304347826
-133.51705996901651, -154.34958791208794, -243.74025974025977, -12.17391304347826
-134.77232345552997, -155.6607142857143, -243.74025974025977, -12.17391304347826
-135.7543039750105, -155.6607142857143, -243.74025974025977, -12.17391304347826
-136.3840658797724, -155.73969780219784, -243.74025974025977, -12.17391304347826
-136.9237865757431, -157.52472527472528, -243.74025974025977, -12.17391304347826
-137.97886274956934, -160.17857142857144, -243.74025974025977, -12.17391304347826
-138.55946153484197, -160.17857142857144, -243.74025974025977, -12.17391304347826
-139.1569120010425, -160.17857142857144, -250.46103896103898, -12.17391304347826
-139.68676986057423, -162.04258241758242, -250.46103896103898, -12.17391304347826
-139.79629367009804, -162.04258241758242, -250.46103896103898, -12.17391304347826
-140.6254769867813, -163.62225274725276, -250.46103896103898, -12.17391304347826
-141.00416704672136, -163.7802197802198, -250.46103896103898, -12.17391304347826
-141.16160752291182, -163.96978021978023, -250.46103896103898, -12.17391304347826
-141.4470012958056, -163.96978021978023, -250.46103896103898, -12.17391304347826
-141.49640189520616, -163.96978021978023, -250.46103896103898, -12.17391304347826
-141.89569282167102, -164.3489010989011, -250.46103896103898, -12.17391304347826
-142.07065141380352, -164.3489010989011, -250.46103896103898, -12.17391304347826
-142.09118712808925, -164.3489010989011, -250.46103896103898, -12.17391304347826
-142.1982217601239, -164.3489010989011, -250.46103896103898, -12.17391304347826
-142.41478020168228, -164.3489010989011, -250.46103896103898, -12.17391304347826
-142.41478020168228, -164.3489010989011, -250.46103896103898, -12.17391304347826
-142.42909297224506, -164.3489010989011, -250.46103896103898, -12.17391304347826
-142.79208206648414, -164.91758241758242, -250.46103896103898, -12.17391304347826
-143.10882990198198, -164.91758241758242, -250.46103896103898, -12.17391304347826
-143.48114968364962, -164.91758241758242, -250.46103896103898, -12.814285714285715
-143.69272977022968, -165.6758241758242, -250.46103896103898, -12.814285714285715
-143.69272977022968, -165.6758241758242, -250.46103896103898, -12.814285714285715
-143.7474916749916, -166.40247252747255, -250.46103896103898, -12.814285714285715
-143.96117798867792, -166.40247252747255, -250.46103896103898, -12.814285714285715
-143.96117798867792, -166.40247252747255, -250.46103896103898, -12.814285714285715
-144.69561938061926, -166.75000000000003, -250.46103896103898, -14.785714285714286
-144.69561938061926, -166.75000000000003, -250.46103896103898, -14.785714285714286
-144.77249666999657, -166.75000000000003, -250.46103896103898, -14.785714285714286
-144.92414502164493, -166.75000000000003, -250.46103896103898, -14.785714285714286
-145.01064393939384, -166.75000000000003, -250.46103896103898, -14.785714285714286
-145.01064393939384, -166.75000000000003, -250.46103896103898, -14.785714285714286
-145.1522877122876, -166.75000000000003, -250.46103896103898, -14.785714285714286
-145.3807942057941, -166.75000000000003, -250.46103896103898, -17.742857142857144
-145.62942474192462, -166.75000000000003, -250.46103896103898, -17.742857142857144
-145.66228188478178, -166.75000000000003, -250.46103896103898, -17.922077922077925
-145.76292124542113, -166.78159340659343, -250.46103896103898, -19.714285714285715
-145.91077838827823, -166.78159340659343, -250.46103896103898, -20.700000000000003
-146.28645271395257, -167.57142857142858, -250.46103896103898, -20.700000000000003
-146.54025308025294, -169.6565934065934, -250.46103896103898, -20.700000000000003
-146.64240509490494, -170.9835164835165, -250.46103896103898, -20.700000000000003
-146.77025308025293, -170.9835164835165, -250.46103896103898, -20.700000000000003
-146.77025308025293, -170.9835164835165, -250.46103896103898, -20.700000000000003
-146.77025308025293, -170.9835164835165, -250.46103896103898, -20.700000000000003
-146.77025308025293, -170.9835164835165, -250.46103896103898, -20.700000000000003
-146.87240509490493, -171.93131868131871, -250.46103896103898, -20.700000000000003
-147.01428821178806, -171.93131868131871, -250.46103896103898, -20.700000000000003
-147.0648376623375, -171.93131868131871, -250.46103896103898, -20.700000000000003
-147.26244005993988, -171.93131868131871, -250.46103896103898, -21.685714285714287
-147.43515068265052, -172.8791208791209, -250.46103896103898, -21.685714285714287
-147.53730269730252, -172.8791208791209, -250.46103896103898, -21.685714285714287
-147.82072427572413, -172.8791208791209, -250.46103896103898, -21.685714285714287
-147.92182317682307, -172.8791208791209, -250.46103896103898, -21.685714285714287
-148.01660339660327, -172.8791208791209, -250.46103896103898, -21.685714285714287
-148.15205294705282, -172.8791208791209, -250.46103896103898, -21.685714285714287
-148.287713120213, -172.8791208791209, -250.46103896103898, -21.685714285714287
-148.36353729603715, -172.8791208791209, -250.46103896103898, -21.685714285714287
-148.52648268398252, -172.8791208791209, -250.46103896103898, -21.685714285714287
-148.62779220779206, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.65938561438546, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.69672327672313, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.69672327672313, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.69672327672313, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.72831668331654, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.77760239760224, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.77760239760224, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.77760239760224, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.77760239760224, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.80919580419567, -172.8791208791209, -250.46103896103898, -22.67142857142857
-148.80919580419567, -172.8791208791209, -250.46103896103898, -22.67142857142857
