-7.403410216377535, -5.542857142857143, -41.426073926073926, -0.0
-14.998450148238863, -11.74331653455365, -41.426073926073926, -3.689771766694844
-22.753587407375562, -23.02417582417582, -53.96291208791208, -4.378006872852234
-31.37936014091645, -29.779532967032964, -139.10439560439562, -4.378006872852234
-36.198895288816985, -35.60629754860524, -139.10439560439562, -5.329670329670329
-43.04019459085279, -41.37575885652809, -139.10439560439562, -5.9958791208791204
-46.520707650134696, -43.824425574425575, -139.10439560439562, -6.671248568155785
-50.79908187122302, -46.06065088757396, -139.10439560439562, -7.505154639175258
-53.931519593976944, -49.83847402597402, -139.10439560439562, -9.172966781214205
-56.49059895577736, -54.48255494505494, -139.10439560439562, -9.172966781214205
-58.38924889367391, -57.74492814877431, -139.10439560439562, -10.006872852233677
-60.064874098828255, -60.958104395604394, -139.10439560439562, -10.84077892325315
-62.53137275257413, -65.01685333896873, -145.74598478444634, -10.84077892325315
-64.18495201229435, -68.29432106355183, -145.74598478444634, -11.674684994272624
-65.7344678411728, -69.81355663567203, -145.74598478444634, -11.674684994272624
-66.94519749613322, -70.61300718512257, -145.74598478444634, -11.674684994272624
-68.90388174701614, -70.99735841081994, -153.4945054945055, -11.674684994272624
-70.82512540720218, -73.51870245139476, -153.4945054945055, -11.674684994272624
-73.01198751838527, -78.40765004226543, -153.4945054945055, -11.674684994272624
-74.1257410074213, -79.60682586644126, -153.4945054945055, -11.674684994272624
-75.17835089753117, -80.62151310228234, -153.4945054945055, -11.674684994272624
-77.02402877734366, -82.09742180896028, -153.4945054945055, -11.674684994272624
-77.57724443882259, -82.46639898562975, -153.4945054945055, -11.674684994272624
-78.33636986361519, -82.93600630139092, -153.4945054945055, -11.674684994272624
-79.5104470022958, -83.01986475063399, -153.4945054945055, -11.674684994272624
-80.77647664572926, -89.29247675401521, -153.4945054945055, -11.674684994272624
-83.18037226933644, -90.53777472527472, -153.4945054945055, -11.674684994272624
-84.62348300475485, -93.93543956043955, -153.4945054945055, -11.674684994272624
-85.8011351602916, -94.79359102436025, -153.4945054945055, -11.674684994272624
-87.11202907407014, -97.47147083685545, -153.4945054945055, -11.674684994272624
-88.37167615775569, -100.36179205409975, -153.4945054945055, -11.674684994272624
-88.66285132873853, -100.36179205409975, -153.4945054945055, -11.674684994272624
-89.09332470151962, -101.65321217244295, -153.4945054945055, -11.674684994272624
-89.88098848004879, -103.77483093829247, -153.4945054945055, -11.674684994272624
-90.41241810811304, -106.81889264581574, -153.4945054945055, -11.674684994272624
-90.93632058277879, -107.74133558748943, -153.4945054945055, -11.674684994272624
-91.24309636896575, -108.11031276415892, -153.4945054945055, -11.674684994272624
-91.38453762002239, -108.11031276415892, -153.4945054945055, -11.674684994272624
-92.263933224418, -108.8482671174979, -153.4945054945055, -11.674684994272624
-92.54534011202037, -109.40173288250212, -153.4945054945055, -12.508591065292096
-92.9942623436349, -109.58622147083686, -156.07734573119188, -12.508591065292096
