0,6086482730232733	 0,6267305760688118	 0,5905366746543219	 0,5909103396603398	 0,5712591071782251	 0,5828774194215373	 0,5902218206629973	 0,5619835026085027	 0,5901131276131277	 0,5756350825100828	        
0,5050620675620678	 0,5020174038924041	 0,5231012859689333	 0,5026131276131278	 0,48856312260724055	 0,48238368113368135	 0,5309491720153487	 0,5207011275761277	 0,51619708994709	 0,4887957181707184	        
0,47033623783623807	 0,4755828430828431	 0,49514650926415654	 0,4576899951899954	 0,4465384846634848	 0,4377565952565955	 0,44778677341177353	 0,4965652171902173	 0,4469557294557295	 0,4599590047751815	        
0,41008334258334284	 0,42928256928256947	 0,44811457061457094	 0,4536217948717952	 0,4274639249639252	 0,3868541412291415	 0,4467945942945946	 0,4889553733303735	 0,4064389314389315	 0,4464759314759316	        
0,3859873459873463	 0,4002625383875387	 0,40239621489621513	 0,43935231435231464	 0,41775377400377434	 0,37465055777555806	 0,41729242979243003	 0,49109804547304564	 0,3941886585636587	 0,4061759536759538	        
0,3737640137640141	 0,3917243867243871	 0,38783216783216806	 0,39353840603840634	 0,4034982378732382	 0,36613492988493007	 0,393578712953713	 0,4255644124394128	 0,3964755383505386	 0,38133611758611785	        
0,3742651792651796	 0,3801301476301479	 0,3793833943833946	 0,35741809116809137	 0,3937870462870466	 0,362675657675658	 0,3816274003774006	 0,4037725931475935	 0,3705124736374739	 0,3647420634920638	        
0,3750091575091578	 0,3786832611832614	 0,3702802752802754	 0,3480031080031082	 0,3768448912198915	 0,3714916796166799	 0,3735278610278613	 0,3945268620268623	 0,34730241980242005	 0,3728113553113556	        
0,3706388056388059	 0,38006264568764603	 0,36938644688644706	 0,3571789321789323	 0,35641219891219916	 0,37342668905168935	 0,3666973998224001	 0,37943681318681344	 0,3531088356088359	 0,37294511044511075	        
0,3852716727716731	 0,365105380730381	 0,3671916971916973	 0,3667515817515819	 0,3514274614274617	 0,38159747659747695	 0,36605026917526945	 0,3728733766233769	 0,3480056055056057	 0,37067710067710097	        
0,390653235653236	 0,36816953879453895	 0,357922632922633	 0,3661990786990789	 0,3455977355977358	 0,3844072594072597	 0,3608730158730161	 0,36503038628038653	 0,3495781995781998	 0,36455128205128234	        
0,3712912087912091	 0,36971965534465556	 0,3575593850593851	 0,36612332112332135	 0,34950549450549473	 0,38562520812520845	 0,3552014652014654	 0,38464209401709426	 0,36037795537795564	 0,3705494505494508	        
0,3670054945054948	 0,3664820596070598	 0,3497358197358198	 0,37210622710622737	 0,3508913308913311	 0,38013431013431037	 0,34515262515262535	 0,387862484737485	 0,35854034854034883	 0,3695390720390723	        
0,35823398823398844	 0,3657492507492509	 0,34567599067599075	 0,3713224969474972	 0,34956196581196597	 0,3751495726495727	 0,35882783882783903	 0,38488171550671585	 0,36617160617160643	 0,367710622710623	        
