-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -113.60038038884191, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.07734573119188, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.81530008453086, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
-189.80219780219778, -163.1868131868132, -250.46103896103898, -102.67307692307692, -156.81530008453086, -118.41081994928147, -117.05219780219782, -188.2924767540152, -130.25274725274724, -116.65511411665257,
