0.8039181734613999, 0.8184228007286415, 0.8319615416159697, 0.8058178363145332, 0.8240792751571214, 0.8611306007537806, 0.8323451770964232, 0.8047102919813138, 0.848788849219943, 0.821334536391308,        
0.7488093370763221, 0.7548882552862015, 0.7622207231495159, 0.7752403231585892, 0.7581413272626372, 0.7817569848942261, 0.7609126729264031, 0.707839796534326, 0.7811169093916154, 0.7592988697921956,        
0.7146326002556374, 0.7353356557711958, 0.7497535053475299, 0.7623121518218651, 0.7350986751447078, 0.7306263295139906, 0.7453973821382986, 0.683501306065457, 0.7268037312134409, 0.7336317934605108,        
0.6852643351552208, 0.72577572751131, 0.7403963837193838, 0.7359041175738962, 0.7218256488811101, 0.7161665996281178, 0.7377764152076324, 0.6773947065263075, 0.703268019897669, 0.7293768355213424,        
0.6617435551309384, 0.6985888983019543, 0.7105439769787657, 0.7215241451263412, 0.7163632351353382, 0.7032716722582869, 0.722963163042914, 0.6508242550085551, 0.6921794435313527, 0.6942459347465768,        
0.6416938154067914, 0.6758208263169725, 0.6969056330067868, 0.6934972790717335, 0.693796868972472, 0.6902607195343147, 0.7064067570128236, 0.6342238658792829, 0.6698806051540829, 0.666181304181946,        
0.6290977461223234, 0.6597475067857929, 0.6819112578118932, 0.6743916133268999, 0.6724848339634575, 0.682400905889278, 0.6982674362068811, 0.6283994570831154, 0.6556344159852932, 0.6537811293074453,        
0.6146584531761605, 0.6413530137961913, 0.6764895030443812, 0.6652202664369512, 0.6694256427921382, 0.6839360919457408, 0.6864526946360421, 0.60148194207334, 0.6500581823388841, 0.6161065442025195,        
0.6085594904093357, 0.6284550686963282, 0.6702927287731523, 0.660074454525459, 0.6568642960202652, 0.6738554892341053, 0.6544678198831583, 0.5889873807170896, 0.6380651154354546, 0.5995286718351733,        
0.6101770987297304, 0.6212101637583023, 0.6658041007860723, 0.6467042960181414, 0.6409887544868289, 0.6669959588549794, 0.6462780595792507, 0.5793901349144108, 0.6260209704238301, 0.5824388120982548,        
0.6112220722747038, 0.6076448109824233, 0.6308092712325136, 0.6159765691957534, 0.621300809195546, 0.661131463483961, 0.6204783629482907, 0.5677227012973448, 0.6068525666212798, 0.5749863996613221,        
0.6044373754900071, 0.6041960317502112, 0.6181179796808062, 0.6056609817871427, 0.6065873928027516, 0.6559544971074842, 0.602783982017048, 0.555207333696298, 0.5995864050941352, 0.5672592416400465,        
0.5946118205372151, 0.6078525655925036, 0.6063293248991353, 0.6033540292703208, 0.5823223326895298, 0.6455136357202697, 0.5821955053080281, 0.5547396855970709, 0.5932699361862029, 0.5529194970371439,        
