-41.58981481481481, -3.6666666666666665, -200.88888888888889, -0.0
-1099.0305555555556, -200.88888888888889, -6889.777777777777, -30.708333333333332
-16772.94294586895, -509.66666666666663, -188653.84615384616, -116.08333333333334
-28058.13468376068, -932.3076923076924, -188653.84615384616, -125.0
-28476.834470085465, -1308.0, -188653.84615384616, -182.58333333333334
-43255.05014245015, -1567.5, -255513.70833333334, -215.33333333333331
-54212.40924786325, -2562.875, -255513.70833333334, -219.91666666666669
-54925.32754700855, -4921.846153846154, -255513.70833333334, -243.25000000000003
-58117.99563817664, -8075.0, -255513.70833333334, -260.75
-73078.30965811966, -16707.69230769231, -287227.3846153846, -591.4583333333334
-88121.54394586897, -28667.076923076926, -287227.3846153846, -1869.1666666666667
-104667.33229914532, -43225.777777777774, -368831.11111111107, -3306.666666666667
-131916.7559458689, -45321.777777777774, -536498.7692307692, -4277.0
-134984.15135327633, -56899.555555555555, -536498.7692307692, -5687.5
-139775.11887464384, -56899.555555555555, -536498.7692307692, -6392.833333333333
-144944.32210256407, -57056.0, -536498.7692307692, -9678.166666666666
-150426.17506552706, -59297.777777777774, -536498.7692307692, -13254.0
-162283.14000284902, -67817.77777777778, -536498.7692307692, -18121.92
-166760.46613390313, -89205.23076923078, -536498.7692307692, -19133.0
-171451.7501082621, -98210.66666666666, -536498.7692307692, -30784.32
-176715.51660398857, -99430.22222222222, -536498.7692307692, -34204.61538461538
-180413.7002849003, -114004.44444444444, -536498.7692307692, -37994.666666666664
-189617.14789743593, -118389.23076923078, -536498.7692307692, -42096.0
-197177.25903133905, -144672.88888888888, -536498.7692307692, -42096.0
-215384.43541880342, -162327.6923076923, -536498.7692307692, -43102.15384615385
-258174.61278632475, -254658.66666666666, -536498.7692307692, -56413.846153846156
-303910.3091965812, -317788.6153846154, -536498.7692307692, -75681.23076923078
-366185.57545299147, -368831.11111111107, -559980.0, -128976.88888888888
-380992.3367521368, -375136.8888888889, -559980.0, -133830.22222222222
-414339.11947578355, -375136.8888888889, -938687.0399999999, -142027.38461538462
-420888.9565128205, -375136.8888888889, -938687.0399999999, -154228.44444444444
-471473.3058005699, -375136.8888888889, -940830.4615384616, -225744.0
-486873.19810826215, -375136.8888888889, -940830.4615384616, -236624.0
-515049.7428376069, -416897.5384615385, -940830.4615384616, -282013.8461538462
-578928.8431225071, -419398.2222222222, -1033848.0, -303199.11111111107
-651821.5405584045, -536498.7692307692, -1082177.5384615385, -342594.6666666666
-696786.3334472933, -581983.1111111111, -1099256.0, -361320.9230769231
-718670.4793162391, -689583.1111111111, -1099256.0, -375136.8888888889
-762666.312934473, -807485.3333333333, -1099256.0, -375136.8888888889
-801189.090826211, -840112.8888888889, -1099256.0, -375136.8888888889
-871447.7959658118, -860155.3846153846, -1224664.0, -419398.2222222222
-913242.7608205128, -910689.6, -1224664.0, -536498.7692307692
-971096.7915897436, -986283.0, -1727965.8461538462, -536498.7692307692
-971096.7915897436, -986283.0, -1727965.8461538462, -536498.7692307692
-977827.6952934472, -986283.0, -1727965.8461538462, -536498.7692307692
-993262.380923077, -1058214.2222222222, -1727965.8461538462, -536498.7692307692
-1264537.6293561256, -1091338.56, -2538210.6666666665, -536498.7692307692
-1364082.947008547, -1159177.7777777778, -2538210.6666666665, -536498.7692307692
-1364082.947008547, -1159177.7777777778, -2538210.6666666665, -536498.7692307692
-1564871.4165242168, -1159177.7777777778, -4739792.888888889, -536498.7692307692
