-148.93214649931997, -22.229308595448614, -903.4849674972914, -0.49398463545441373
-877.7232155222739, -896.4586171908973, -2558.387592404696, -13.337585157269169
-2752.249269681618, -1737.345983307251, -12315.238217768147, -64.75315263081606
-4937.5461758273705, -2059.983098591549, -22930.91563380282, -172.8534570227569
-7128.517916408892, -3142.1095612134345, -27025.617887323944, -260.45339904333963
-19906.910579458483, -5567.5976435536295, -166102.3321596244, -527.9460791419046
-29140.087561515382, -7312.902627302275, -166102.3321596244, -3456.822148137411
-30872.691289791102, -8258.431879739977, -166102.3321596244, -4098.0142049572405
-38815.43156114656, -12561.24713726627, -166102.3321596244, -7312.902627302275
-54172.45196365526, -28155.656148429036, -198022.35328638498, -8258.431879739977
-64720.95701000336, -40955.8051191766, -198022.35328638498, -12346.070693391115
-79303.52521457484, -56702.618283776734, -198022.35328638498, -29492.11769821713
-112096.51017949983, -93896.75756390193, -210431.19627021387, -56702.618283776734
-151145.31872466955, -156664.34181011998, -234689.40464788734, -72469.6223943662
-174652.67786132812, -166102.3321596244, -234689.40464788734, -132466.59276814735
-199532.1092778953, -198022.35328638498, -292958.0372426869, -143969.90912784397
-238822.3838060952, -210681.4831134947, -396570.10441495123, -160043.66418883673
-277917.2885492816, -269448.77634324465, -513456.3655451226, -160043.66418883673
-308971.80731241195, -280578.3330917524, -573112.7419144497, -160043.66418883673
-349949.6021187343, -355130.25365153886, -573112.7419144497, -160043.66418883673
-390813.9355811831, -453283.55386019824, -573112.7419144497, -168575.60746478874
-411632.0738748578, -483984.8443932828, -613795.9685706834, -168575.60746478874
-442797.2743808702, -514674.14521126763, -644067.7153103808, -198022.35328638498
-461522.7376932707, -548978.837897757, -764866.7940792906, -198022.35328638498
-466081.12485302886, -553742.8533315276, -764866.7940792906, -198022.35328638498
-466081.12485302886, -553742.8533315276, -764866.7940792906, -198022.35328638498
-481517.0248560384, -553742.8533315276, -764866.7940792906, -201948.70122587375
-487872.98682369624, -564097.6167188315, -764866.7940792906, -201948.70122587375
-517234.6737694448, -573112.7419144497, -764866.7940792906, -225374.53103808034
