-57.74106607762696, -38.30401014423839, -170.13594306049822, -0.3741992882562277
-1944.6265128085658, -260.11095260738625, -9697.707176749704, -43.906049822064055
-3240.6216475297183, -295.7425899508638, -11692.522004744958, -63.863345195729536
-7828.70666121341, -717.0867015374861, -48547.21508955461, -124.73309608540924
-12236.648201775894, -1664.438434163701, -58698.668568711364, -446.37817319098457
-14813.561813774368, -2156.884697508897, -58698.668568711364, -973.5418149466192
-24178.13098787059, -3742.7608910347853, -156641.13171659535, -1224.0474495848161
-25707.09438328767, -5734.728825622776, -156641.13171659535, -2448.7601423487545
-29396.714918999158, -9659.986305278175, -156641.13171659535, -4568.183333333333
-31837.500995354498, -13027.124555160142, -156641.13171659535, -5734.728825622776
-56570.012376625455, -23582.995432977463, -257059.993659851, -7441.4893009985735
-59807.60544964763, -24715.239323843416, -257059.993659851, -14530.158362989323
-62408.389592736545, -25456.528113879, -257059.993659851, -18960.42846975089
-65391.36221630412, -26574.13665480427, -257059.993659851, -24228.622602631163
-65864.32843907906, -31814.170613409417, -257059.993659851, -24350.147042686272
-76123.34430929234, -44451.71469329529, -257059.993659851, -25795.55948644793
-79239.2109437706, -51241.4122681883, -257059.993659851, -26574.13665480427
-88137.6303995513, -56802.82563371008, -257059.993659851, -39277.71315702842
-95415.91035614566, -72637.76509747979, -257059.993659851, -41965.76661911555
-97725.704477527, -72637.76509747979, -257059.993659851, -50970.5940085592
-97957.22617718334, -72637.76509747979, -257059.993659851, -51309.23708987161
-99291.8224732271, -72637.76509747979, -257059.993659851, -52680.485021398
-100947.56906391421, -76610.04169867223, -257059.993659851, -56660.538912664444
-106193.53246322313, -89773.01949595816, -257059.993659851, -59922.61531145982
-122017.40218226511, -96526.99635441432, -257059.993659851, -62810.55951814868
-159548.01998577532, -157066.92978284988, -315567.14217784116, -88907.17070851165
-166711.4140993534, -171479.6872599583, -315567.14217784116, -96160.09327334577
-201060.11553751456, -181864.32239657632, -383697.50515137106, -102707.22704626335
-221443.32005088375, -193902.916468537, -383697.50515137106, -162786.30641940085
-240158.9527745061, -214316.2815026153, -393514.9120304327, -176539.72237462964
-273603.4865048303, -242044.51333260178, -466210.5442774059, -185894.70597559042
-307130.42524874926, -285688.2326834681, -466210.5442774059, -185894.70597559042
-342260.02562283934, -285688.2326834681, -745531.8830242511, -205247.81067615657
-390968.0300919159, -285688.2326834681, -816968.4165477889, -205247.81067615657
-438680.23807147803, -285834.3223965763, -897189.4848628943, -205247.81067615657
-451322.19937803654, -315567.14217784116, -897189.4848628943, -205247.81067615657
-466108.15038201533, -315567.14217784116, -897189.4848628943, -205247.81067615657
-474507.271731004, -328492.447360913, -897189.4848628943, -205247.81067615657
-480022.01349884894, -364256.84955557995, -897189.4848628943, -205247.81067615657
-491617.08422678744, -373555.0664764622, -897189.4848628943, -205247.81067615657
-494878.5667649604, -373555.0664764622, -897189.4848628943, -205247.81067615657
-499339.8853046128, -383697.50515137106, -897189.4848628943, -205247.81067615657
-500056.86977075995, -383697.50515137106, -897189.4848628943, -205247.81067615657
-537823.7443110789, -405203.35674311424, -945487.4497969933, -205247.81067615657
-556565.6227406514, -501688.9998414963, -974606.343319068, -213952.83880171183
-578021.6882555243, -513978.4228245364, -974606.343319068, -213952.83880171183
-592481.7009315377, -560987.1707085116, -974606.343319068, -213952.83880171183
-595194.5750267454, -560987.1707085116, -974606.343319068, -213952.83880171183
-612966.7026415896, -571929.2011412268, -1031107.4306546204, -213952.83880171183
-651629.4526855, -571929.2011412268, -1245100.731921431, -213952.83880171183
-682842.2530805401, -595283.5124425424, -1289858.453857127, -213952.83880171183
-730717.3869674172, -696630.1865905849, -1289858.453857127, -213952.83880171183
-826550.2333447941, -705121.5977175464, -1584824.856554129, -213952.83880171183
-832539.3702554348, -724784.8140019752, -1584824.856554129, -213952.83880171183
-877356.3102364955, -969315.9359644952, -1584824.856554129, -213952.83880171183
-901994.5664760557, -969315.9359644952, -1584824.856554129, -213952.83880171183
-917374.366590666, -976285.2101393613, -1584824.856554129, -213952.83880171183
-956269.8847555994, -1037500.6371849738, -1651996.0089981344, -213952.83880171183
-995421.8684825503, -1050106.2196861627, -1651996.0089981344, -213952.83880171183
-995421.8684825503, -1050106.2196861627, -1651996.0089981344, -213952.83880171183
-1000807.0285835047, -1097658.5240864698, -1651996.0089981344, -213952.83880171183
-1019892.6240494854, -1161219.917578063, -1659464.879841984, -213952.83880171183
-1019892.6240494854, -1161219.917578063, -1659464.879841984, -213952.83880171183
-1089201.503428151, -1190450.5025787337, -2016837.0803613884, -213952.83880171183
-1134743.9606889621, -1190450.5025787337, -2090617.7302266604, -227033.19430604982
-1205658.9840865505, -1375088.131241084, -2090617.7302266604, -227033.19430604982
-1240648.146463456, -1501419.7245692965, -2090617.7302266604, -227033.19430604982
-1256106.1351812421, -1501419.7245692965, -2090617.7302266604, -227033.19430604982
-1330327.7813765435, -1629362.6216516087, -2291963.204945316, -227033.19430604982
-1348864.284174744, -1629362.6216516087, -2291963.204945316, -227033.19430604982
-1367786.1088696243, -1629362.6216516087, -2291963.204945316, -227033.19430604982
-1398537.1849148343, -1901388.2113464281, -2291963.204945316, -227033.19430604982
-1419400.853902158, -2016837.0803613884, -2291963.204945316, -227033.19430604982
-1498863.0769312053, -2030303.4752551299, -2645676.687272151, -232096.46853701063
-1570082.1683878542, -2030303.4752551299, -2645676.687272151, -232137.44491995563
-1652197.4810565293, -2076436.3385639563, -2645676.687272151, -257059.993659851
-1663878.8382710903, -2076436.3385639563, -2645676.687272151, -257059.993659851
-1676038.9659194234, -2173723.17958472, -2645676.687272151, -257059.993659851
-1688084.0128809067, -2173723.17958472, -2645676.687272151, -257059.993659851
-1726437.155489878, -2173723.17958472, -2726118.6717387857, -271611.95435092726
-1744904.1217773554, -2256135.5935964496, -2726118.6717387857, -271611.95435092726
-1744904.1217773554, -2256135.5935964496, -2726118.6717387857, -271611.95435092726
-1748915.8212221046, -2256135.5935964496, -2726118.6717387857, -271611.95435092726
-1837207.290941797, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1837207.290941797, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1845060.503812299, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1858582.1460165577, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1858582.1460165577, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1919069.8813803645, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1929345.5705017254, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1929345.5705017254, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1936226.7523054979, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1975035.8386250006, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1975035.8386250006, -2256135.5935964496, -3455608.9860638645, -271611.95435092726
-1985429.9435544664, -2291963.204945316, -3455608.9860638645, -271611.95435092726
-2009919.9127966156, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2009919.9127966156, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2035064.4466371608, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2035064.4466371608, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2035450.6935859642, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2035450.6935859642, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2035450.6935859642, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2035450.6935859642, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2035450.6935859642, -2291963.204945316, -3484218.998134533, -271611.95435092726
-2036749.229222885, -2291963.204945316, -3484218.998134533, -291089.98890473926
-2041849.1854758568, -2291963.204945316, -3484218.998134533, -293125.4105563481
-2041849.1854758568, -2291963.204945316, -3484218.998134533, -293125.4105563481
-2044087.1516067807, -2291963.204945316, -3484218.998134533, -315567.14217784116
-2045343.0480510138, -2291963.204945316, -3484218.998134533, -326694.9025202092
-2069352.5954700448, -2291963.204945316, -3813692.4488825486, -326694.9025202092
-2090504.9606626267, -2329634.7535267076, -3813692.4488825486, -326694.9025202092
-2191856.9443814494, -2403904.27630857, -3813692.4488825486, -334405.58884133777
-2301037.1508589685, -2573421.07148518, -3813692.4488825486, -367589.3326993184
-2442014.135142714, -3037736.937708036, -4465085.100649865, -367589.3326993184
-2514726.135102072, -3241024.3366619116, -4465085.100649865, -367589.3326993184
-2524785.3026405084, -3241024.3366619116, -4465085.100649865, -383697.50515137106
-2551535.994295816, -3241024.3366619116, -4465085.100649865, -479618.76367094624
-2566099.83219934, -3241024.3366619116, -4465085.100649865, -479618.76367094624
-2599087.930959353, -3241024.3366619116, -4465085.100649865, -479618.76367094624
-2643806.348458165, -3241024.3366619116, -4465085.100649865, -494952.83880171186
-2703959.4936109986, -3336188.4571491275, -4465085.100649865, -507603.8516405136
-2703959.4936109986, -3336188.4571491275, -4465085.100649865, -507603.8516405136
-2703959.4936109986, -3336188.4571491275, -4465085.100649865, -507603.8516405136
-2735149.951142161, -3336188.4571491275, -4465085.100649865, -507603.8516405136
-2743420.2917138315, -3336188.4571491275, -4465085.100649865, -507603.8516405136
-2815165.3061376703, -3336188.4571491275, -5012401.302900618, -507603.8516405136
-2884637.4971874934, -3336188.4571491275, -5012401.302900618, -507603.8516405136
-2884637.4971874934, -3336188.4571491275, -5012401.302900618, -507603.8516405136
-2913659.404042251, -3356185.788556031, -5012401.302900618, -507603.8516405136
-3057821.8292955523, -3564502.593120938, -5690401.708548227, -507603.8516405136
