0.2620930408406689, 0.21212121212121215, 0.1515151515151515, 0.46153846153846156, 0.0
0.2782995854042115, 0.3055555555555556, 0.10344827586206895, 0.4285714285714286, 0.0
0.29625433818655045, 0.25, 0.24137931034482762, 0.4117647058823529, 0.0
0.2612458564308659, 0.19999999999999996, 0.16129032258064513, 0.4545454545454546, 0.0
0.370888930300695, 0.32352941176470584, 0.3055555555555556, 0.5135135135135135, 0.0
0.317074845089551, 0.28125, 0.20588235294117652, 0.4411764705882353, 0.0
0.2805311394894592, 0.23333333333333328, 0.19354838709677424, 0.4871794871794872, 0.0
0.3240627472885537, 0.2857142857142857, 0.22580645161290325, 0.48484848484848486, 0.0
0.27545504839164464, 0.25806451612903225, 0.13793103448275867, 0.4285714285714286, 0.0
0.3229153876947995, 0.28125, 0.24242424242424243, 0.4571428571428572, 0.0
