-42.41783545481027, -3.51247144814984, -313.69715242881074, -0.0
-786.6908401017411, -211.62640475102788, -5989.6572286962855, -27.514359677173747
-8048.013059005368, -908.8519872087711, -83275.88086167291, -91.32425765189583
-16281.696922950627, -1748.4581087254455, -89994.87942057132, -611.1700319780722
-24547.747345009873, -3082.247885035576, -89994.87942057132, -908.8519872087711
-26927.578213278513, -3483.905899490167, -89994.87942057132, -1748.4581087254455
-27259.149716044158, -4216.088047260661, -89994.87942057132, -1990.7350083752096
-27395.3543769421, -4255.060289714332, -89994.87942057132, -2017.8099963583393
-28087.37040531178, -5947.806354697742, -89994.87942057132, -2169.703791685701
-31239.10528891992, -6193.043619001375, -96433.52370945638, -3418.8178259286233
-32080.087336804412, -8433.025795644891, -96433.52370945638, -5367.949464956019
-32955.08399869243, -9800.462911087456, -96433.52370945638, -6655.668664911199
-34053.87312562765, -10688.912509104151, -96433.52370945638, -7900.384589614741
-34945.21004864842, -11610.149890750181, -96433.52370945638, -8433.025795644891
-40217.20055211513, -17951.035597232338, -109326.4402767662, -11471.125273124544
-44406.45989991712, -28023.345229424616, -109326.4402767662, -14047.376884422112
-63855.421684923494, -38836.654479242534, -230849.420975965, -19826.353332119445
-70727.39613762761, -50024.94756008739, -230849.420975965, -25237.073470502546
-95594.69179244517, -77186.40393299343, -243781.11960831916, -40041.32192279679
-124488.64789300396, -100656.33421340131, -304235.61838198215, -46496.321012381646
-138513.13983584204, -116336.82039329933, -304235.61838198215, -77186.40393299343
-183139.65054761857, -149546.23735534513, -308379.38294084324, -83061.78834668608
-234267.562715247, -243781.11960831916, -454890.2140487173, -117240.39455991931
-301077.7755204462, -273065.7128914785, -923325.939548434, -147398.29992716678
-387587.5886861593, -304235.61838198215, -923325.939548434, -155298.0157151661
-396618.32539435755, -304235.61838198215, -923325.939548434, -168416.1951649952
-425373.6833467691, -304235.61838198215, -923325.939548434, -168416.1951649952
-453422.7529815447, -304235.61838198215, -923325.939548434, -168416.1951649952
-468488.2672592509, -304235.61838198215, -923325.939548434, -182764.75965040058
-468488.2672592509, -304235.61838198215, -923325.939548434, -182764.75965040058
-478170.4404208971, -336163.6961454423, -923325.939548434, -182764.75965040058
-479702.4038424396, -336163.6961454423, -923325.939548434, -188741.68447034067
-490479.29176021897, -338040.8023792182, -923325.939548434, -201857.6155215667
-542100.8839461075, -365797.89633406163, -923325.939548434, -253124.203736904
-549512.6004879617, -365797.89633406163, -923325.939548434, -262686.43859599973
-554838.8523788239, -365797.89633406163, -923325.939548434, -284198.70763067954
-562695.9812261708, -365797.89633406163, -923325.939548434, -336163.6961454423
-571722.8707426705, -451693.85243991256, -923325.939548434, -336163.6961454423
-582703.6481696867, -451693.85243991256, -923325.939548434, -336163.6961454423
-583701.3328525926, -451693.85243991256, -923325.939548434, -336163.6961454423
-586964.3724253044, -451693.85243991256, -923325.939548434, -336163.6961454423
-589841.7048954293, -451693.85243991256, -923325.939548434, -336163.6961454423
-591314.8603840863, -451693.85243991256, -923325.939548434, -336163.6961454423
-596535.6396693662, -452415.30631968175, -923325.939548434, -336163.6961454423
-596825.4514359762, -452415.30631968175, -923325.939548434, -336163.6961454423
-598824.1596964245, -452415.30631968175, -923325.939548434, -336163.6961454423
-643583.1305262459, -636143.4025715726, -923325.939548434, -336163.6961454423
-663768.1630521888, -636143.4025715726, -931712.0575382373, -336163.6961454423
-680129.176011728, -721743.6165891646, -931712.0575382373, -336163.6961454423
-713751.9586268655, -721743.6165891646, -1332637.2303148012, -344778.5375931424
-714962.848456776, -721743.6165891646, -1332637.2303148012, -344778.5375931424
-744232.9761338118, -721743.6165891646, -1332637.2303148012, -344778.5375931424
-750264.4371109803, -721743.6165891646, -1332637.2303148012, -344778.5375931424
-772538.878206176, -721743.6165891646, -1332637.2303148012, -353116.74936270935
-804650.564401118, -721743.6165891646, -1332637.2303148012, -365797.89633406163
-822385.4997996775, -721743.6165891646, -1332637.2303148012, -396206.3632416382
-863585.5123670378, -791282.2929856014, -1332637.2303148012, -396206.3632416382
-863585.5123670378, -791282.2929856014, -1332637.2303148012, -396206.3632416382
-870214.8747682928, -807628.9684296038, -1332637.2303148012, -396206.3632416382
-925570.250608292, -817172.6369669012, -1332637.2303148012, -451693.85243991256
-952621.946974724, -817624.3606862506, -1377008.8998138704, -451693.85243991256
-972021.6797307866, -826939.2376323603, -1526194.6439265192, -451693.85243991256
-973206.6062346057, -826939.2376323603, -1526194.6439265192, -451693.85243991256
-990409.5445421777, -935534.8802298291, -1526194.6439265192, -451693.85243991256
-1005726.8168035141, -957306.1920369021, -1526194.6439265192, -451693.85243991256
-1008125.819504153, -957306.1920369021, -1526194.6439265192, -451693.85243991256
-1037810.3588392751, -957306.1920369021, -1638760.6518572466, -451693.85243991256
-1054072.2401315146, -1004285.4588492352, -1638760.6518572466, -451693.85243991256
-1109638.1434801824, -1004285.4588492352, -1960178.9070971918, -451693.85243991256
-1127737.2228848592, -1055161.9499069352, -1960178.9070971918, -451693.85243991256
-1130723.2052430366, -1055161.9499069352, -1960178.9070971918, -451693.85243991256
-1174325.8679132143, -1055161.9499069352, -2175780.9492128408, -451693.85243991256
-1174325.8679132143, -1055161.9499069352, -2175780.9492128408, -451693.85243991256
-1177717.6339837278, -1055161.9499069352, -2175780.9492128408, -451693.85243991256
-1188818.4639046902, -1055161.9499069352, -2175780.9492128408, -451693.85243991256
-1215362.0739681234, -1055161.9499069352, -2175780.9492128408, -463268.93957644684
-1262223.9516622783, -1055161.9499069352, -2175780.9492128408, -463268.93957644684
-1262629.735374614, -1055161.9499069352, -2175780.9492128408, -463268.93957644684
-1267241.6256070784, -1055161.9499069352, -2175780.9492128408, -463268.93957644684
-1305462.4282653867, -1055161.9499069352, -2533490.946971819, -463268.93957644684
-1309997.025821428, -1055161.9499069352, -2533490.946971819, -463268.93957644684
-1309997.025821428, -1055161.9499069352, -2533490.946971819, -463268.93957644684
-1400801.6421522526, -1055161.9499069352, -3355838.6821234925, -463268.93957644684
-1411961.9933162353, -1055161.9499069352, -3355838.6821234925, -463268.93957644684
-1468441.7276171504, -1055161.9499069352, -3355838.6821234925, -463268.93957644684
-1468441.7276171504, -1055161.9499069352, -3355838.6821234925, -463268.93957644684
-1468441.7276171504, -1055161.9499069352, -3355838.6821234925, -463268.93957644684
-1493493.235232143, -1055161.9499069352, -3355838.6821234925, -463268.93957644684
-1493493.235232143, -1055161.9499069352, -3355838.6821234925, -463268.93957644684
-1692224.845398082, -1055161.9499069352, -4066660.464031598, -463268.93957644684
-1692224.845398082, -1055161.9499069352, -4066660.464031598, -463268.93957644684
-1803469.3397439835, -1055161.9499069352, -4066660.464031598, -463268.93957644684
-1808813.769324352, -1055161.9499069352, -4066660.464031598, -463268.93957644684
-1808813.769324352, -1055161.9499069352, -4066660.464031598, -463268.93957644684
-1808813.769324352, -1055161.9499069352, -4066660.464031598, -463268.93957644684
-1881306.4692957997, -1055161.9499069352, -4175102.5341911465, -463268.93957644684
-1881306.4692957997, -1055161.9499069352, -4175102.5341911465, -463268.93957644684
-1903825.5962071528, -1055161.9499069352, -4175102.5341911465, -526817.8820942349
-1905746.8096624142, -1055161.9499069352, -4175102.5341911465, -526817.8820942349
-1905746.8096624142, -1055161.9499069352, -4175102.5341911465, -526817.8820942349
-1956039.5324116917, -1083980.151735858, -4175102.5341911465, -526817.8820942349
-2041822.4594757666, -1183791.607590839, -4263902.5600874, -590572.0761511694
-2041822.4594757666, -1183791.607590839, -4263902.5600874, -590572.0761511694
-2061801.136703249, -1183791.607590839, -4263902.5600874, -590572.0761511694
-2070376.4472155094, -1183791.607590839, -4263902.5600874, -590572.0761511694
-2070376.4472155094, -1183791.607590839, -4263902.5600874, -590572.0761511694
-2078930.0277501594, -1183791.607590839, -4263902.5600874, -590572.0761511694
-2151101.778768475, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2151101.778768475, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2154245.539659738, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2161475.011003708, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2164423.199825366, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2168129.108060707, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2168129.108060707, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2168129.108060707, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2168129.108060707, -1187054.6471635508, -4263902.5600874, -721743.6165891646
-2196106.4542342657, -1219844.4039329933, -4263902.5600874, -721743.6165891646
-2235559.000051751, -1550796.7577081814, -4263902.5600874, -721743.6165891646
-2258886.78282514, -1550796.7577081814, -4263902.5600874, -721743.6165891646
-2283339.6211084337, -1550796.7577081814, -4541895.108440559, -721743.6165891646
-2337845.018427092, -1673148.3414259122, -4541895.108440559, -721743.6165891646
-2338227.6549893646, -1673148.3414259122, -4541895.108440559, -721743.6165891646
-2357306.772917955, -1673148.3414259122, -4541895.108440559, -721743.6165891646
-2443487.250921703, -1775253.8451889616, -4541895.108440559, -721743.6165891646
-2508182.236274135, -1973296.609613984, -4541895.108440559, -721743.6165891646
-2562042.7020290373, -2001372.567370721, -4541895.108440559, -721743.6165891646
-2752370.852011503, -2694637.3881200934, -4541895.108440559, -721743.6165891646
-2774805.636721924, -2721060.568503682, -4541895.108440559, -721743.6165891646
-2796546.951712078, -2721060.568503682, -4590022.28493971, -721743.6165891646
-2833594.9101701723, -2901971.489439184, -4590022.28493971, -721743.6165891646
-2904293.285583879, -2919682.602168811, -4590022.28493971, -801055.8432467426
-2904889.9151865332, -2919682.602168811, -4590022.28493971, -801055.8432467426
-2935799.684138213, -3029373.521485797, -4590022.28493971, -801055.8432467426
-2944475.7796856337, -3049824.035380133, -4590022.28493971, -801055.8432467426
-2944475.7796856337, -3049824.035380133, -4590022.28493971, -801055.8432467426
-2944475.7796856337, -3049824.035380133, -4590022.28493971, -801055.8432467426
-2944475.7796856337, -3049824.035380133, -4590022.28493971, -801055.8432467426
-2973058.556011935, -3146529.3966982276, -4590022.28493971, -801055.8432467426
-2973058.556011935, -3146529.3966982276, -4590022.28493971, -801055.8432467426
-2976887.844552843, -3146529.3966982276, -4590022.28493971, -801055.8432467426
-3017416.330861859, -3146529.3966982276, -4590022.28493971, -801055.8432467426
-3028069.4819098483, -3246610.115319252, -4590022.28493971, -801055.8432467426
-3028353.5068889423, -3246610.115319252, -4590022.28493971, -801055.8432467426
-3028353.5068889423, -3246610.115319252, -4590022.28493971, -801055.8432467426
-3124055.97341679, -3377840.2844541552, -4590022.28493971, -801055.8432467426
-3124568.871747021, -3377840.2844541552, -4590022.28493971, -801055.8432467426
-3306260.3798997756, -4259881.333252407, -4590022.28493971, -801055.8432467426
-3306260.3798997756, -4259881.333252407, -4590022.28493971, -801055.8432467426
-3415865.796478773, -4500811.279032127, -4612785.617463785, -801055.8432467426
-3415865.796478773, -4500811.279032127, -4612785.617463785, -801055.8432467426
-3440024.5805625375, -4500811.279032127, -4612785.617463785, -801055.8432467426
