-121.82665044611183, -32.90998462048792, -425.94732758620694, -0.0
-463.16019756615844, -328.2603057808872, -2459.0558788938815, -150.10982780977653
-987.4954927222494, -480.80480082024064, -3497.9031995416303, -300.1357015771539
-4243.102923928958, -705.7432650862069, -31795.491005747128, -476.5231446578813
-6458.045831784563, -1259.7368390804597, -31795.491005747128, -705.7432650862069
-8917.576244694588, -2299.353247126437, -31795.491005747128, -1152.4162176724137
-18448.19073751047, -5489.114284003831, -104966.5998031077, -1767.8322856800767
-19260.549645063853, -6066.176034482759, -104966.5998031077, -2253.9804376657826
-26992.224933839963, -7596.537126436782, -129161.32534814323, -2919.2558967911878
-27881.08385568689, -8482.66296419098, -129161.32534814323, -3653.0975629973473
-41207.18260867447, -11662.13448874521, -168174.8680172414, -3749.0749820402298
-43152.65420741902, -15484.662356321838, -168174.8680172414, -4168.031305260831
-69502.32501317558, -29105.667716622458, -404319.19415893016, -7119.21884141009
-74396.0195460043, -29105.667716622458, -404319.19415893016, -10362.8125
-97172.30965885645, -30789.22617816092, -404319.19415893016, -14357.37893678161
-102012.26239643642, -37148.52961980548, -404319.19415893016, -25118.681061089825
-114371.31028952092, -62619.42481763926, -404319.19415893016, -30789.22617816092
-128165.60065613913, -95647.56824712643, -404319.19415893016, -42037.284913793104
-150048.25363135707, -125926.95504531388, -404319.19415893016, -62619.42481763926
-158160.54645747237, -130823.40685786914, -404319.19415893016, -66807.02727011495
-163313.67621407096, -161440.89072170644, -404319.19415893016, -78308.2756758195
-191420.92708608348, -167545.81132928905, -508220.73560557683, -81283.48234416445
-192239.57468141857, -167545.81132928905, -508220.73560557683, -81283.48234416445
-213520.25226197997, -168174.8680172414, -508220.73560557683, -90221.31904533844
-222032.77504863904, -174494.93957535122, -508220.73560557683, -105969.14939765693
-223985.4764886442, -174494.93957535122, -508220.73560557683, -116806.58054266137
-227861.19182422545, -175371.5893291335, -508220.73560557683, -127376.23697916667
-250102.35721164572, -199988.46416666667, -508220.73560557683, -140839.95237667626
-260695.69773348435, -247091.9776766709, -508220.73560557683, -141112.9191810345
-262369.873772388, -247091.9776766709, -508220.73560557683, -148831.42780172414
-266385.9022294647, -247091.9776766709, -508220.73560557683, -148831.42780172414
-285294.02377089544, -272224.9454851901, -508220.73560557683, -164546.2160632184
-291483.10990387073, -272224.9454851901, -508220.73560557683, -172610.0051668877
-320081.66482610983, -282991.68946892297, -508220.73560557683, -239975.20921136654
-353125.47413227946, -348200.2054863772, -508220.73560557683, -255413.0734770115
-364320.95999021677, -358068.6150806808, -508220.73560557683, -255413.0734770115
-388218.9624376876, -379907.1471636867, -606793.1845200085, -275746.102729885
-437064.06597824226, -404319.19415893016, -740055.9941147214, -282991.68946892297
-477521.19626600516, -451594.1432084438, -747316.3766301945, -304900.33181366045
-488281.54005837184, -453210.4121076481, -747316.3766301945, -333079.05771072797
-501381.9919961849, -466305.48869916005, -747316.3766301945, -333079.05771072797
-510865.8607183498, -466305.48869916005, -747316.3766301945, -336989.31672745355
-546133.5615314175, -508220.73560557683, -839982.4941198382, -358068.6150806808
-570047.7442237253, -521314.31904533843, -839982.4941198382, -358068.6150806808
-579947.5145294883, -543699.4804100354, -839982.4941198382, -358068.6150806808
-641963.5799139161, -624062.1292827144, -1394525.7515698168, -358068.6150806808
-705247.2332876921, -723636.6526979565, -1394525.7515698168, -358068.6150806808
-758948.2911980412, -795661.949419966, -1394525.7515698168, -358068.6150806808
-788305.2563542451, -839982.4941198382, -1394525.7515698168, -358068.6150806808
-788305.2563542451, -839982.4941198382, -1394525.7515698168, -358068.6150806808
-819020.068826342, -839982.4941198382, -1394525.7515698168, -358068.6150806808
-820847.9309026755, -839982.4941198382, -1394525.7515698168, -358068.6150806808
-830790.4890554901, -839982.4941198382, -1394525.7515698168, -379907.1471636867
-835634.8977424928, -839982.4941198382, -1394525.7515698168, -379907.1471636867
-841041.3281827341, -839982.4941198382, -1394525.7515698168, -404319.19415893016
-847588.355187133, -842770.6156609196, -1394525.7515698168, -404319.19415893016
-865939.7897218094, -842770.6156609196, -1394525.7515698168, -404319.19415893016
-872946.2844056493, -842770.6156609196, -1394525.7515698168, -404319.19415893016
-877802.5817478761, -842770.6156609196, -1394525.7515698168, -404319.19415893016
-892513.3254531899, -863772.0325762599, -1394525.7515698168, -404319.19415893016
-936123.9647274719, -921250.3662411582, -1394525.7515698168, -413693.5995869253
-951487.8921906723, -938358.6275143678, -1394525.7515698168, -413693.5995869253
-988281.2077961264, -1094230.9445242656, -1394525.7515698168, -413693.5995869253
-1033057.9535213858, -1307652.2484250662, -1443939.2672137488, -413693.5995869253
-1076920.6818771593, -1318935.8943965517, -1611092.9904675067, -413693.5995869253
-1120760.136431353, -1328383.7442262664, -1739914.0129576416, -413693.5995869253
-1164422.592596074, -1368119.7700883355, -1739914.0129576416, -413693.5995869253
-1167577.353024748, -1376117.0908631333, -1739914.0129576416, -413693.5995869253
-1214282.1862394905, -1443939.2672137488, -1739914.0129576416, -413693.5995869253
-1266841.73416141, -1571010.3158524905, -1910231.0121297524, -413693.5995869253
-1316740.1689350726, -1622033.0418600796, -2176293.8560823756, -413693.5995869253
-1316740.1689350726, -1622033.0418600796, -2176293.8560823756, -413693.5995869253
-1555132.566818845, -1739914.0129576416, -2696867.911212218, -500565.9913516799
-1641495.4392131947, -1910231.0121297524, -2696867.911212218, -500565.9913516799
-1747102.4662810685, -2176293.8560823756, -2710199.8220324935, -500565.9913516799
-1747102.4662810685, -2176293.8560823756, -2710199.8220324935, -500565.9913516799
-1826980.8543681977, -2207510.8743092394, -2862005.8796030227, -500565.9913516799
-1826980.8543681977, -2207510.8743092394, -2862005.8796030227, -500565.9913516799
-1925843.879662649, -2376163.3486323967, -3635847.2486962536, -500565.9913516799
-2002575.6427357928, -2505299.256465517, -3635847.2486962536, -507206.98737290007
-2153605.899379168, -2626282.1145833335, -3789539.801697531, -507206.98737290007
-2213023.7398866536, -2710199.8220324935, -3789539.801697531, -507206.98737290007
-2312104.3378427834, -2874013.366178161, -3789539.801697531, -507206.98737290007
-2361481.14683952, -2874013.366178161, -3882048.968577054, -507206.98737290007
-2373290.843837249, -2874013.366178161, -3882048.968577054, -507206.98737290007
-2413112.630906215, -2877426.845463086, -3882048.968577054, -507206.98737290007
-2489349.0431485353, -2877426.845463086, -4077595.1081045126, -507206.98737290007
-2489349.0431485353, -2877426.845463086, -4077595.1081045126, -507206.98737290007
-2489349.0431485353, -2877426.845463086, -4077595.1081045126, -507206.98737290007
-2573372.377419431, -3307526.628066976, -4077595.1081045126, -507206.98737290007
-2717411.2744175782, -3329471.5132769262, -4606964.098525968, -507206.98737290007
-2755536.208363796, -3329471.5132769262, -4606964.098525968, -507206.98737290007
-2784762.9677010677, -3491469.7568247127, -4606964.098525968, -507206.98737290007
-2794534.8043123917, -3491469.7568247127, -4606964.098525968, -507206.98737290007
-2894448.838762744, -3692615.5208333335, -4806237.144822265, -507206.98737290007
-2932998.5600838736, -3907717.3330938695, -4806237.144822265, -507206.98737290007
-2972028.408875026, -4076917.4886919963, -4806237.144822265, -507206.98737290007
-2972028.408875026, -4076917.4886919963, -4806237.144822265, -507206.98737290007
-2972028.408875026, -4076917.4886919963, -4806237.144822265, -507206.98737290007
-2981800.24548635, -4076917.4886919963, -4806237.144822265, -507206.98737290007
-3017295.267907238, -4077595.1081045126, -4806237.144822265, -507206.98737290007
-3023664.184531333, -4077595.1081045126, -4806237.144822265, -507206.98737290007
-3023664.184531333, -4077595.1081045126, -4806237.144822265, -507206.98737290007
-3039277.133508872, -4077595.1081045126, -4806237.144822265, -508220.73560557683
-3039277.133508872, -4077595.1081045126, -4806237.144822265, -508220.73560557683
-3062343.203744638, -4173128.857465943, -4806237.144822265, -508220.73560557683
-3062343.203744638, -4173128.857465943, -4806237.144822265, -508220.73560557683
-3075408.7883267296, -4173128.857465943, -4806237.144822265, -508220.73560557683
-3075408.7883267296, -4173128.857465943, -4806237.144822265, -508220.73560557683
-3075408.7883267296, -4173128.857465943, -4806237.144822265, -508220.73560557683
-3075408.7883267296, -4173128.857465943, -4806237.144822265, -508220.73560557683
-3094831.5253070053, -4173128.857465943, -4806237.144822265, -508220.73560557683
-3096238.8887022305, -4191944.5717009283, -4806237.144822265, -508220.73560557683
-3109304.4732843223, -4224172.657274372, -4806237.144822265, -508220.73560557683
-3122370.057866414, -4224172.657274372, -4806237.144822265, -508220.73560557683
-3140265.32775431, -4224172.657274372, -4806237.144822265, -519436.74858982547
-3212056.1702409512, -4368258.543396126, -4991052.104525862, -519436.74858982547
-3212056.1702409512, -4368258.543396126, -4991052.104525862, -519436.74858982547
-3212056.1702409512, -4368258.543396126, -4991052.104525862, -519436.74858982547
-3390853.8980670315, -4369112.626197318, -6797100.625133035, -519436.74858982547
-3532410.2946296707, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3604911.1013630326, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3631983.4334860165, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3719525.346011805, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3734586.5980411055, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3744249.2626359686, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3744249.2626359686, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3819300.0580920954, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3828945.2822220447, -4369112.626197318, -6797100.625133035, -624062.1292827144
-3961952.5615181993, -4416478.928985738, -6797100.625133035, -624062.1292827144
-3977445.429422095, -4513790.988146552, -6797100.625133035, -624062.1292827144
-4028438.6430591033, -4513790.988146552, -6797100.625133035, -624062.1292827144
-4028438.6430591033, -4513790.988146552, -6797100.625133035, -624062.1292827144
-4028438.6430591033, -4513790.988146552, -6797100.625133035, -624062.1292827144
-4100916.728999997, -4601505.644755747, -6797100.625133035, -671306.4347860792
-4100916.728999997, -4601505.644755747, -6797100.625133035, -671306.4347860792
-4155775.7193056787, -5239363.783570955, -6797100.625133035, -671306.4347860792
-4215458.960749732, -5409039.609807365, -6797100.625133035, -671306.4347860792
-4215458.960749732, -5409039.609807365, -6797100.625133035, -671306.4347860792
-4280606.280168935, -5409039.609807365, -6797100.625133035, -671306.4347860792
-4280606.280168935, -5409039.609807365, -6797100.625133035, -671306.4347860792
-4315391.919767345, -5409039.609807365, -6797100.625133035, -671306.4347860792
-4315391.919767345, -5409039.609807365, -6797100.625133035, -671306.4347860792
-4315391.919767345, -5409039.609807365, -6797100.625133035, -671306.4347860792
-4317869.112817579, -5409039.609807365, -6797100.625133035, -700961.1072530864
-4317869.112817579, -5409039.609807365, -6797100.625133035, -700961.1072530864
-4317869.112817579, -5409039.609807365, -6797100.625133035, -700961.1072530864
-4317869.112817579, -5409039.609807365, -6797100.625133035, -700961.1072530864
-4350730.434998936, -5409039.609807365, -6797100.625133035, -700961.1072530864
-4350730.434998936, -5409039.609807365, -6797100.625133035, -700961.1072530864
-4383541.510361543, -5409039.609807365, -6797100.625133035, -700961.1072530864
-4463248.916736801, -5901205.740246464, -6797100.625133035, -700961.1072530864
-4507936.575418005, -5934335.825218177, -6797100.625133035, -700961.1072530864
-4838910.601365214, -5934335.825218177, -1.1203306737946998E7, -708464.3305395913
-4894523.753209424, -6079354.49002542, -1.1203306737946998E7, -708464.3305395913
-5048119.267183389, -6079354.49002542, -1.1203306737946998E7, -708464.3305395913
-5048119.267183389, -6079354.49002542, -1.1203306737946998E7, -708464.3305395913
