-252.2092319444635, -14.355848764990412, -1706.9963078508258, -0.0
-2750.4615939445885, -1144.541515212227, -12442.211040533994, -14.355848764990412
-3777.0670353618148, -1932.7635021036665, -12442.211040533994, -120.4091702681817
-6120.914135227444, -2614.190258922323, -32613.536661223854, -121.4725664729958
-12071.598652489718, -5276.30244926522, -40988.899342197335, -359.01891868685425
-15327.493094873094, -12427.164908219842, -40988.899342197335, -439.75523054466356
-21249.443613486623, -23157.73908197911, -57507.22325894824, -912.1717715454595
-26021.216553427636, -28869.975351838893, -65837.8877816655, -1242.6602650333439
-47068.4430900661, -37890.599776067174, -169607.45128061582, -2242.152346888526
-52930.70768881523, -51917.6199332508, -169607.45128061582, -2390.228579426172
-65169.18866196488, -64358.64678744524, -169607.45128061582, -8546.72976906928
-77242.09442636132, -91362.93656133929, -169607.45128061582, -10968.073192856957
-109116.86636425837, -112093.4119465354, -228283.45531140655, -15388.083534198999
-118007.84662529801, -133495.83095871238, -228283.45531140655, -18505.802363137213
-131204.71482176555, -169607.45128061582, -240125.0623652904, -32618.969986781744
-169867.2830737786, -192769.8630225747, -403721.44447036256, -37895.63465775082
-204765.99863342257, -220829.3673120286, -502857.72845454054, -39306.13990418259
-231320.28916349896, -220829.3673120286, -502857.72845454054, -60901.240624109065
-246364.1804398323, -220829.3673120286, -502857.72845454054, -72994.4602879304
-271032.31096689985, -228283.45531140655, -502857.72845454054, -103649.26967109866
-320907.5692533081, -248184.6496465268, -707401.7821061088, -115132.06408462077
-353925.250415377, -261542.21610055445, -707401.7821061088, -156828.41445714433
-453165.8210930489, -327624.0978150999, -943222.2867255207, -172185.4555913226
-537246.1453167398, -446112.2504730062, -1069147.1295957367, -228283.45531140655
-596978.136509848, -550512.4781805458, -1069147.1295957367, -228283.45531140655
-631511.1904668517, -550512.4781805458, -1077487.4640447865, -228283.45531140655
-650224.4954338938, -572564.5786994671, -1109041.6108887333, -228283.45531140655
-670008.4660869766, -576867.7725413145, -1109041.6108887333, -228283.45531140655
-752096.2748464183, -767546.8849234119, -1493643.6605749044, -248184.6496465268
