-386.3469633605902, -164.02028485110057, -1497.693505456481, -17.87800316501223
-1587.8858392501177, -1414.4369177535266, -3092.519696566409, -487.5135746606334
-5960.484398200324, -3740.070934256055, -22201.688196847364, -1497.693505456481
-29774.189653547513, -5131.963475586313, -250109.26497205213, -3092.519696566409
-37396.277579535046, -6976.013979238754, -250109.26497205213, -4585.005382545174
-54754.18811253079, -11450.55602874634, -250109.26497205213, -5342.408719723183
-58682.18768953765, -15828.927468725045, -250109.26497205213, -8367.176055363321
-66144.79574352084, -35807.93886966551, -250109.26497205213, -11700.769826989617
-71213.0041030859, -44635.52179930795, -250109.26497205213, -15828.927468725045
-76387.49262249164, -62713.11034217608, -250109.26497205213, -16037.27450980392
-78512.77431669291, -63642.29771626297, -250109.26497205213, -17088.43175701653
-88234.88113762271, -73741.35332564398, -250109.26497205213, -17248.100761245674
-107743.64464709329, -124554.63042321, -250109.26497205213, -19642.07918552036
-122162.44763805336, -138515.83510779875, -250109.26497205213, -24420.698961937713
-135636.4790835526, -169910.17220543808, -250109.26497205213, -32127.10688196847
-145733.6918557606, -169910.17220543808, -250109.26497205213, -34310.485198000766
-153696.02070462532, -169910.17220543808, -250109.26497205213, -59599.69084375831
-158056.9710747986, -169910.17220543808, -250109.26497205213, -74195.66705113418
-166006.26182782263, -169910.17220543808, -291497.48519800074, -81232.18492887351
-178824.64022173415, -179069.1939047112, -291497.48519800074, -89309.34162895927
-198125.93870460562, -191659.81699346405, -291497.48519800074, -100590.6092627096
-213498.97868134046, -195822.57785467125, -291497.48519800074, -151733.65782391388
-230282.9252739011, -230215.01768550556, -291497.48519800074, -171833.031526336
-256231.2340146024, -252939.9889539526, -355960.1487889273, -171833.031526336
-281985.8908103122, -269951.8260207612, -558587.6336024605, -171833.031526336
-344754.4897381013, -289593.2391535799, -655098.9099015171, -171833.031526336
-358872.01351988147, -289593.2391535799, -655098.9099015171, -171833.031526336
-421249.9826797115, -421210.80343359057, -688627.2628426936, -191659.81699346405
-451378.79057158745, -445378.71072664356, -688627.2628426936, -191659.81699346405
-523874.26110616786, -568112.4270694703, -952707.462898885, -191659.81699346405
-587633.5915570861, -596534.3759648656, -952707.462898885, -223771.06603366422
-609605.2563063443, -655098.9099015171, -952707.462898885, -223771.06603366422
-620886.8391502209, -688627.2628426936, -952707.462898885, -223771.06603366422
-655394.7281160034, -714647.0707420222, -1153596.0841983852, -223771.06603366422
-659283.3584050637, -735456.2071972317, -1153596.0841983852, -223771.06603366422
-676287.4371913294, -738114.601691657, -1153596.0841983852, -223771.06603366422
-715956.2411823854, -807613.8776949693, -1153596.0841983852, -246333.35601691654
-759924.666432043, -857279.2074793717, -1175274.8662053056, -246333.35601691654
-785310.9042616747, -886790.9953863898, -1175274.8662053056, -246333.35601691654
-838085.6551268841, -952707.462898885, -1209455.720553633, -246333.35601691654
-891439.0396768659, -952707.462898885, -1384219.9842368318, -246333.35601691654
-923561.3274033266, -1153596.0841983852, -1384219.9842368318, -250109.26497205213
-927899.4741938509, -1153596.0841983852, -1384219.9842368318, -250109.26497205213
-936332.4802851964, -1153596.0841983852, -1384219.9842368318, -250109.26497205213
-991893.121105788, -1171159.3183391003, -1384219.9842368318, -278796.2752121997
-991893.121105788, -1171159.3183391003, -1384219.9842368318, -278796.2752121997
-1017953.4494952633, -1179530.3056960339, -1384219.9842368318, -278796.2752121997
-1046225.0911271799, -1274527.9224114984, -1577670.7086771359, -278796.2752121997
-1161958.253240371, -1317961.4452133793, -2134646.1795315407, -278796.2752121997
-1187540.5837463893, -1317961.4452133793, -2134646.1795315407, -278796.2752121997
-1189350.9497081987, -1317961.4452133793, -2134646.1795315407, -278796.2752121997
-1243359.8841693036, -1317961.4452133793, -2222567.77431757, -278796.2752121997
-1338822.897215568, -1384219.9842368318, -2619440.210303729, -278796.2752121997
-1367518.8201744298, -1458804.6863667818, -2619440.210303729, -278796.2752121997
