-269.7407264290106, -86.09916782246879, -1382.4237170596393, -0.0
-1857.2574796640135, -812.6213592233009, -8691.941849462366, -110.2742365591398
-5745.5366701295225, -1722.7275152032435, -24580.36301075269, -175.1900788530466
-9394.048959439127, -2695.7150858849886, -53231.53606102635, -324.992688172043
-30961.38614276651, -3091.979622319428, -257734.07882570504, -434.1505376344086
-34910.927562357836, -3903.663892741563, -257734.07882570504, -2834.1423948220063
-47327.92484582979, -7505.461165048544, -257734.07882570504, -3091.979622319428
-66500.29294348633, -10615.42462391977, -257734.07882570504, -4385.885655606529
-69241.30993377761, -14596.227461858529, -257734.07882570504, -7206.281784558484
-79081.59187037546, -19699.022451612906, -257734.07882570504, -7376.473647711511
-81934.99015746622, -27686.203190013868, -257734.07882570504, -8593.470873786408
-87134.87095640246, -32565.31726768377, -257734.07882570504, -19047.507211469536
-90121.80221262017, -32966.23279632988, -257734.07882570504, -22469.947988904296
-106671.34856028545, -36590.35483125289, -382393.348358761, -23657.736983889896
-108954.8168764892, -45667.385575589455, -382393.348358761, -24501.358067498844
-111027.12215346681, -45914.59511362424, -382393.348358761, -25635.338872292756
-114038.05737520302, -46450.389416408834, -382393.348358761, -28165.47863544223
-119314.28359842898, -69768.81067961165, -382393.348358761, -29983.79334257975
-155403.39565581, -69871.8559959458, -432910.7720758206, -40116.0136384651
-196805.93474266696, -80691.92427717913, -552773.3183079057, -40306.80767452612
-211724.66592189518, -116846.87733383122, -552773.3183079057, -48836.60887656033
-216995.57856001466, -116846.87733383122, -552773.3183079057, -54231.18932038835
-226965.28285248595, -141359.4666862264, -552773.3183079057, -68857.93969380134
-238835.71578039948, -149794.17128987517, -552773.3183079057, -83624.83996585938
-245235.9031211063, -173510.60448451227, -552773.3183079057, -90381.87586685158
-248726.38967823848, -173510.60448451227, -552773.3183079057, -93515.64000320068
-256592.9079428757, -186848.27207582063, -552773.3183079057, -93515.64000320068
-262002.08685215408, -186848.27207582063, -552773.3183079057, -100211.20839112344
-272040.74213861517, -221836.13615349052, -552773.3183079057, -115298.39459084603
-276187.220806657, -228172.64794267222, -552773.3183079057, -125593.53328710125
-279828.5940033093, -234031.41670222982, -552773.3183079057, -125593.53328710125
-280909.78648289014, -234747.42834026815, -552773.3183079057, -128900.12829403605
-291416.51624746213, -237377.3404993065, -552773.3183079057, -156034.27731249333
