0.6086956521739131, 0.0, 0.33333333333333337, 0.19999999999999996, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.6153846153846154, 0.56, 0.47058823529411764, 0.5333333333333333, 0.6, 0.5217391304347826, 0.5333333333333333, 0.4, 0.5714285714285714, 0.4285714285714286,        
0.42105263157894735, 0.56, 0.56, 0.5333333333333333, 0.5714285714285714, 0.4347826086956522, 0.48, 0.4, 0.42105263157894735, 0.36363636363636365,        
0.4285714285714286, 0.56, 0.5, 0.5333333333333333, 0.4285714285714286, 0.4, 0.5, 0.4, 0.3076923076923077, 0.36363636363636365,        
0.4, 0.41666666666666663, 0.47619047619047616, 0.5161290322580645, 0.56, 0.4, 0.5217391304347826, 0.3157894736842105, 0.3076923076923077, 0.36363636363636365,        
0.4, 0.3076923076923077, 0.47619047619047616, 0.5161290322580645, 0.5161290322580645, 0.4, 0.5, 0.3157894736842105, 0.3076923076923077, 0.36363636363636365,        
0.4, 0.3076923076923077, 0.4285714285714286, 0.3529411764705882, 0.5161290322580645, 0.4, 0.5, 0.33333333333333337, 0.3076923076923077, 0.36363636363636365,        
0.4, 0.41666666666666663, 0.4285714285714286, 0.3529411764705882, 0.5161290322580645, 0.4, 0.4285714285714286, 0.33333333333333337, 0.3076923076923077, 0.36363636363636365,        
0.4, 0.41666666666666663, 0.4285714285714286, 0.3529411764705882, 0.5161290322580645, 0.4, 0.4, 0.33333333333333337, 0.34782608695652173, 0.36363636363636365,        
0.4, 0.41666666666666663, 0.4285714285714286, 0.3529411764705882, 0.48275862068965514, 0.4, 0.4, 0.3157894736842105, 0.34782608695652173, 0.36363636363636365,        
0.4, 0.41666666666666663, 0.26086956521739135, 0.25, 0.48275862068965514, 0.4, 0.33333333333333337, 0.3157894736842105, 0.34782608695652173, 0.3529411764705882,        
0.33333333333333337, 0.41666666666666663, 0.26086956521739135, 0.25, 0.4545454545454546, 0.4, 0.3076923076923077, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.41666666666666663, 0.33333333333333337, 0.25, 0.4375, 0.4, 0.33333333333333337, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.41666666666666663, 0.4, 0.33333333333333337, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.38095238095238093, 0.33333333333333337, 0.33333333333333337, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.36363636363636365, 0.33333333333333337, 0.33333333333333337, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.36363636363636365, 0.33333333333333337, 0.33333333333333337, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.26086956521739135, 0.33333333333333337, 0.3076923076923077, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.36363636363636365, 0.33333333333333337, 0.25, 0.26086956521739135, 0.33333333333333337, 0.3076923076923077, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.26086956521739135, 0.33333333333333337, 0.3076923076923077, 0.3157894736842105, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.26086956521739135, 0.33333333333333337, 0.3157894736842105, 0.30000000000000004, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.26086956521739135, 0.3157894736842105, 0.2857142857142857, 0.30000000000000004, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.26086956521739135, 0.30000000000000004, 0.2857142857142857, 0.30000000000000004, 0.30000000000000004, 0.3529411764705882,        
0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.26086956521739135, 0.2857142857142857, 0.2857142857142857, 0.30000000000000004, 0.30000000000000004, 0.2857142857142857,        
