-355.86084481743836, -51.36303923309072, -1734.4903248712942, -0.04115628143677141
-2528.037842917444, -1347.456654239896, -17512.047834983132, -119.18859104088999
-8378.580349226768, -2364.675306231138, -40684.12764597811, -573.6362506657199
-16186.311417618006, -5101.601885134595, -87359.87027717868, -2364.675306231138
-22131.819850720083, -7743.743909257927, -87359.87027717868, -3765.3058760873428
-25107.24593994422, -13232.86180390422, -87359.87027717868, -5247.353038765691
-39197.73006505431, -17868.411148588675, -213620.06929159985, -7021.079854006525
-47763.16734682928, -29941.218879610682, -213620.06929159985, -8175.6657368799415
-54275.13287973757, -39425.70436321407, -213620.06929159985, -17161.60128297296
-82406.32709194759, -55681.48553168827, -328652.51457169716, -19669.415499640545
-91420.84156596333, -63204.93273903666, -328652.51457169716, -25005.858455148173
-104715.8603343049, -71084.57860974396, -328652.51457169716, -40498.76868453755
-121569.19858255194, -99738.16167425513, -328652.51457169716, -44459.79899352983
-138118.68872992918, -99738.16167425513, -328652.51457169716, -49750.04225102077
-169977.8912356807, -149689.58447160316, -334371.80230050324, -68364.52496205767
-183972.56536613905, -149689.58447160316, -334371.80230050324, -73369.4901288503
-209337.87807841031, -149689.58447160316, -524539.0538074435, -81085.68288201932
-228739.0605949417, -198618.70708523045, -524539.0538074435, -99738.16167425513
-244931.6047456095, -198618.70708523045, -524539.0538074435, -111199.44260723698
-254904.23718245933, -213620.06929159985, -524539.0538074435, -138628.2452579771
-318125.876196616, -250626.42910775618, -887379.9571850786, -149689.58447160316
-367127.93618102535, -326471.0237239396, -887379.9571850786, -149689.58447160316
-417199.40928756085, -328652.51457169716, -887379.9571850786, -149689.58447160316
-467434.53736884857, -328652.51457169716, -1022150.7983065739, -149689.58447160316
-467434.53736884857, -328652.51457169716, -1022150.7983065739, -149689.58447160316
-476942.7956697614, -335714.92115983705, -1022150.7983065739, -149689.58447160316
-541642.2969422886, -406500.24437316816, -1129281.7381579997, -170684.29226345185
-577365.1074674188, -510110.69334611384, -1129281.7381579997, -198618.70708523045
-608244.3740801447, -510110.69334611384, -1129281.7381579997, -198618.70708523045
-636524.9573177999, -512996.7461704363, -1129281.7381579997, -213620.06929159985
-656175.4218677905, -512996.7461704363, -1182136.9254349389, -213620.06929159985
-675833.8293653172, -514354.6789679686, -1182136.9254349389, -213620.06929159985
-898560.3702801525, -616340.1635237515, -3107148.221423436, -328652.51457169716
-945399.2946707713, -725373.2753414809, -3107148.221423436, -420568.53614505945
