-18065.429054054057, -14277.871404399322, -15272.23905723906, -12534.146258503402, -12434.359932088284, -16167.260647359455, -18644.9385665529, -10514.514382402707, -14450.97966101695, -14395.231810490694,
-18065.429054054057, -14277.871404399322, -15272.23905723906, -12534.146258503402, -12434.359932088284, -16167.260647359455, -18644.9385665529, -10514.514382402707, -14705.69152542373, -14395.231810490694,
-18065.429054054057, -14277.871404399322, -15272.23905723906, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18644.9385665529, -10514.514382402707, -14705.69152542373, -14395.231810490694,
-18065.429054054057, -15717.492385786802, -15272.23905723906, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18644.9385665529, -10514.514382402707, -14705.69152542373, -14395.231810490694,
-18065.429054054057, -15717.492385786802, -15272.23905723906, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -10514.514382402707, -14705.69152542373, -14395.231810490694,
-18065.429054054057, -15717.492385786802, -15272.23905723906, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -10514.514382402707, -14705.69152542373, -14395.231810490694,
-18065.429054054057, -15772.260575296108, -15272.23905723906, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -10514.514382402707, -14889.867796610171, -14395.231810490694,
-18065.429054054057, -15772.260575296108, -15272.23905723906, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -10514.514382402707, -14889.867796610171, -14395.231810490694,
-18065.429054054057, -15772.260575296108, -15272.23905723906, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -10514.514382402707, -15150.457627118645, -14395.231810490694,
-18065.429054054057, -15772.260575296108, -15272.23905723906, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -10514.514382402707, -15150.457627118645, -14395.231810490694,
-18065.429054054057, -15772.260575296108, -15723.740740740743, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -10514.514382402707, -15150.457627118645, -14395.231810490694,
-18940.239864864867, -15772.260575296108, -15723.740740740743, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -15772.260575296108, -15723.740740740743, -12534.146258503402, -13564.845500848896, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -15772.260575296108, -15723.740740740743, -12534.146258503402, -14318.502546689302, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -15772.260575296108, -15723.740740740743, -12534.146258503402, -14318.502546689302, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16237.79018612521, -15723.740740740743, -12534.146258503402, -14318.502546689302, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16237.79018612521, -15723.740740740743, -12534.146258503402, -14318.502546689302, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16237.79018612521, -15723.740740740743, -12534.146258503402, -14569.721561969438, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16237.79018612521, -15723.740740740743, -12534.146258503402, -14569.721561969438, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16237.79018612521, -15723.740740740743, -12534.146258503402, -14569.721561969438, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16237.79018612521, -15723.740740740743, -12534.146258503402, -14569.721561969438, -16167.260647359455, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16237.79018612521, -15723.740740740743, -12534.146258503402, -14569.721561969438, -17541.85689948893, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -15723.740740740743, -12534.146258503402, -14569.721561969438, -17541.85689948893, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -15723.740740740743, -12534.146258503402, -14569.721561969438, -17541.85689948893, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -17541.85689948893, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -17541.85689948893, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -16486.6228956229, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18164.166950596253, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -15638.328813559323, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -16665.013559322037, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -16665.013559322037, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -16665.013559322037, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -16665.013559322037, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -16665.013559322037, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -18921.116040955632, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -19505.034129692835, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -19505.034129692835, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -19505.034129692835, -12517.465313028764, -17291.99661016949, -14395.231810490694,
-18940.239864864867, -16855.888324873096, -17934.54208754209, -12534.146258503402, -14569.721561969438, -18589.543441226575, -19505.034129692835, -12517.465313028764, -17291.99661016949, -14395.231810490694,
