0.6277201940758274, 0.6437617672002349, 0.6127985877149629, 0.6226645956501085, 0.6391670141925899, 0.5913690961152935, 0.6270734756237514, 0.6802867449420656, 0.6229537314717858, 0.6453798048008237,        
0.5737300680691111, 0.5481689568495499, 0.543996793678346, 0.5253889625621186, 0.5509145709574772, 0.5141225863944268, 0.5435292897178752, 0.578363902462957, 0.5245026649912908, 0.5376074185308272,        
0.5352318412930207, 0.5069405357085396, 0.5111874756812168, 0.4876377614529621, 0.5106764083022663, 0.4973280363390071, 0.5183407362667695, 0.5454889730607358, 0.47436734508194345, 0.5116707058664255,        
0.5211454727003255, 0.5005195191244796, 0.4779354927925061, 0.4652820183790873, 0.486178759370979, 0.4952802951150645, 0.49598912959308045, 0.5283930865067291, 0.4744262139823456, 0.47881953148779116,        
0.49315347497434614, 0.48147793046904647, 0.4692116598621513, 0.4513198677235729, 0.47707403114725755, 0.4833451047016133, 0.4782832129569579, 0.5168745978443617, 0.46981687277689443, 0.45785770663580594,        
0.4783336919308789, 0.46887644982408744, 0.46680597915841565, 0.4446800991101201, 0.4650153353299803, 0.48174644401828437, 0.46965231423452586, 0.5115263182741141, 0.4673213800926146, 0.43983602474112626,        
0.47340936420334745, 0.46018236613000385, 0.45927692926094466, 0.43782343725345824, 0.4626963791780722, 0.47628367642737035, 0.4604148843620845, 0.5000056770795599, 0.4501846854244553, 0.4266443554052922,        
0.4706991163615207, 0.4507823096647299, 0.4562847402904948, 0.4291077085377294, 0.45990203330020235, 0.4758823024390398, 0.45272321612693806, 0.5006699282872894, 0.44880050197505444, 0.4189006136398114,        
0.47197636250718783, 0.4453313717137919, 0.4454310497400079, 0.43095114288116376, 0.4454293562188296, 0.47116996163974245, 0.44737438621289066, 0.49074869074019367, 0.4455681787427312, 0.4156121388295974,        
0.46954908218517066, 0.43911721147789257, 0.4376839357428938, 0.42852690045692127, 0.4418919636596979, 0.46790736674671274, 0.4419838347353826, 0.4913605547216228, 0.4392877543616203, 0.4049400039469362,        
0.47103305397234607, 0.4384895058501869, 0.4364743240984996, 0.43053878953402774, 0.43579528256301686, 0.46210399137812, 0.4427414104929584, 0.48811518834124484, 0.4372314773053433, 0.4076258853170281,        
0.4661792528027554, 0.43604001090069194, 0.433876921501097, 0.4283264487347304, 0.43343658608532726, 0.4599712509301621, 0.43983737008891793, 0.4883846531759271, 0.43784964822671785, 0.40547353474362496,        
0.4676361146543541, 0.4359281782888594, 0.4346994323236078, 0.42336613127441297, 0.43180960195834317, 0.4596465756054868, 0.4379975432490911, 0.48755131984259376, 0.43242396280103246, 0.40528822297936584,        
0.46238719690543634, 0.4324794048400859, 0.4332154192606474, 0.4186871990954808, 0.43405176038471205, 0.45795104890996, 0.43290735565890354, 0.48371293600420995, 0.43362962848038233, 0.40260063279177566,        
0.4623554888474125, 0.42558907294975407, 0.4325491290291397, 0.4176049480132297, 0.43091133356007477, 0.4562688542929828, 0.4288574581879534, 0.4830322157582723, 0.43228042213117596, 0.3998733600645029,        
0.46409681515395623, 0.426003935864617, 0.42544101784208116, 0.4160392914475732, 0.42928952541652754, 0.45291497387388496, 0.4247773716078669, 0.48526886799492447, 0.42764838749914136, 0.399499508769599,        
0.4635701196272607, 0.42587767323835435, 0.4269128793139426, 0.4163278917361735, 0.42474407087107297, 0.4535451890693175, 0.4207513975818929, 0.48526886799492447, 0.4293211712371425, 0.3962527555228457,        
0.4618428848737101, 0.426003935864617, 0.4230384204394838, 0.415822841231123, 0.42510121372821585, 0.44882296684709533, 0.41983509166558697, 0.4865314942575507, 0.42799964442934557, 0.39333428510437535,        
0.4599669829978082, 0.4237312085918898, 0.4298674247684881, 0.4162701716784535, 0.42410554273254486, 0.44603656243025613, 0.4173459141764094, 0.48526886799492447, 0.4282066012152497, 0.39269936446945475,        
0.45831835384917896, 0.4237312085918898, 0.43113005103111435, 0.416763070592405, 0.42255431618131833, 0.4445069809006746, 0.41517419700469227, 0.48116778855059567, 0.4287621567708053, 0.39210412637421665,        
0.4570052225360477, 0.42492168478236597, 0.4298674247684881, 0.4158792322085666, 0.42176066538766754, 0.44021405160774535, 0.41521027204076727, 0.4818748592576664, 0.4275763860198172, 0.3940882533583436,        
0.4545460030116108, 0.4280782504389316, 0.4298674247684881, 0.4100259626710866, 0.4203717764987786, 0.436844643238337, 0.41401979585029114, 0.48360646098926807, 0.4275763860198172, 0.39423445218875297,        
0.4545460030116108, 0.4313610787217599, 0.42943813183919516, 0.40622479308044324, 0.42468464199585465, 0.4339586403523341, 0.4127571695876649, 0.48360646098926807, 0.42808143652486763, 0.3915071794614802,        
0.4524247908903987, 0.4313610787217599, 0.42938762678869014, 0.40622479308044324, 0.42468464199585465, 0.43148750038119404, 0.40993970927020457, 0.4812204894728618, 0.42808143652486763, 0.39230083025513107,        
0.4539615874271952, 0.4339584813191625, 0.4270342053563213, 0.40261368196933217, 0.4268671816783943, 0.4325120314057251, 0.41053494736544266, 0.477458961146116, 0.4254840339274651, 0.39230083025513107,        
