-499.8482680295288, -82.94378194207836, -5010.916524701874, -0.05792163543441226
-854.1462237365132, -307.8824531516184, -5010.916524701874, -0.1737649063032368
-1435.1156729131171, -1043.487223168654, -6316.64395229983, -0.1737649063032368
-1828.20760931289, -1520.9931856899489, -6612.333901192504, -0.1737649063032368
-2232.716865417375, -2223.321976149915, -8104.800681431005, -0.1737649063032368
-2834.4550823395784, -2445.6541737649063, -10011.117546848382, -0.1737649063032368
-3149.7766042021567, -3100.8637137989776, -10011.117546848382, -0.1737649063032368
-3432.736342986938, -3913.6201022146506, -10011.117546848382, -0.1737649063032368
-3601.8597955706978, -4110.98807495741, -10011.117546848382, -0.1737649063032368
-4036.006587166382, -4819.948892674616, -10011.117546848382, -0.1737649063032368
-4201.422089721748, -5003.502555366269, -10011.117546848382, -0.1737649063032368
-4601.157637705847, -5491.492333901193, -10011.117546848382, -0.1737649063032368
-4730.737989778533, -5491.492333901193, -10011.117546848382, -0.1737649063032368
-5005.6601362862, -5544.664395229983, -13831.628620102214, -0.1737649063032368
-5193.219080068143, -5735.689948892675, -13831.628620102214, -0.1737649063032368
-5369.739125496879, -5834.156729131175, -13831.628620102214, -0.1737649063032368
-5485.0080068143125, -5834.156729131175, -13831.628620102214, -0.1737649063032368
-5651.867688813173, -6094.109028960817, -13831.628620102214, -0.1737649063032368
-5838.803009653605, -6632.722316865416, -13831.628620102214, -0.1737649063032368
-5890.5289608177145, -6705.906303236798, -13831.628620102214, -0.1737649063032368
-6289.53373083475, -7185.120954003407, -14635.117546848382, -0.1737649063032368
-6527.430437251559, -7185.120954003407, -16167.260647359455, -0.1737649063032368
-6689.610051107322, -7185.120954003407, -16167.260647359455, -0.1737649063032368
-6785.140204429297, -7234.3543441226575, -16167.260647359455, -0.1737649063032368
-6817.826348665526, -7284.311754684838, -16167.260647359455, -0.1737649063032368
-6970.903577512773, -7372.207836456559, -16167.260647359455, -0.1737649063032368
-7090.117887563882, -7372.207836456559, -16167.260647359455, -0.1737649063032368
-7258.276944917659, -7633.60817717206, -16167.260647359455, -0.1737649063032368
-7304.556331629755, -7805.9829642248715, -16167.260647359455, -0.1737649063032368
-7369.150539466212, -7864.802385008517, -16167.260647359455, -0.1737649063032368
-7410.139750141964, -7864.802385008517, -16167.260647359455, -0.1737649063032368
-7428.979727427597, -8035.873935264054, -16167.260647359455, -0.1737649063032368
-7551.054400908573, -8232.807495741057, -16167.260647359455, -0.1737649063032368
-7600.723168654174, -8343.466780238501, -16167.260647359455, -0.1737649063032368
-7724.611754684839, -8671.303236797274, -16167.260647359455, -0.1737649063032368
-7724.611754684839, -8671.303236797274, -16167.260647359455, -0.1737649063032368
-7861.062578080638, -8786.19080068143, -16167.260647359455, -0.1737649063032368
-7941.103520726861, -8786.19080068143, -16167.260647359455, -0.1737649063032368
-7941.103520726861, -8786.19080068143, -16167.260647359455, -0.1737649063032368
-7982.223055082341, -8786.19080068143, -16167.260647359455, -0.1737649063032368
-8102.506984667801, -8984.775127768313, -16167.260647359455, -0.1737649063032368
-8222.767745599089, -8984.775127768313, -16167.260647359455, -0.1737649063032368
-8297.790743895512, -8984.775127768313, -16167.260647359455, -0.1737649063032368
-8407.363997728562, -9358.253833049403, -16167.260647359455, -0.1737649063032368
-8455.030607609313, -10193.25212947189, -16167.260647359455, -0.1737649063032368
-8584.907325383305, -10193.25212947189, -17541.85689948893, -0.1737649063032368
-8739.237592277115, -10849.388415672913, -17541.85689948893, -0.1737649063032368
-8790.965474162413, -10849.388415672913, -17541.85689948893, -0.1737649063032368
-8795.560590573541, -10849.388415672913, -17541.85689948893, -0.1737649063032368
-8903.032254400909, -10908.729131175467, -17541.85689948893, -0.1737649063032368
-9035.864906303239, -10908.729131175467, -18164.166950596253, -0.1737649063032368
-9053.851504826805, -10908.729131175467, -18164.166950596253, -0.1737649063032368
-9053.851504826805, -10908.729131175467, -18164.166950596253, -0.1737649063032368
-9126.345258375928, -11007.862010221465, -18164.166950596253, -0.1737649063032368
-9239.319477569568, -11066.68143100511, -18164.166950596253, -0.1737649063032368
-9239.319477569568, -11066.68143100511, -18164.166950596253, -0.1737649063032368
-9292.951050539472, -11066.68143100511, -18164.166950596253, -0.1737649063032368
-9383.267291311759, -11560.666098807495, -18164.166950596253, -0.1737649063032368
-9389.120272572407, -11560.666098807495, -18164.166950596253, -0.1737649063032368
-9470.906587166388, -11950.391822827938, -18164.166950596253, -0.1737649063032368
-9525.353889835327, -12261.749574105623, -18164.166950596253, -0.1737649063032368
-9554.63134582624, -12261.749574105623, -18164.166950596253, -0.1737649063032368
-9554.63134582624, -12261.749574105623, -18164.166950596253, -0.1737649063032368
-9554.63134582624, -12261.749574105623, -18164.166950596253, -0.1737649063032368
-9748.213174332772, -12579.131175468483, -18164.166950596253, -0.1737649063032368
-9810.444179443502, -12647.739352640545, -18164.166950596253, -0.1737649063032368
-9840.11550255537, -12647.739352640545, -18164.166950596253, -0.1737649063032368
-9931.77745599092, -12721.444633730833, -18164.166950596253, -0.1737649063032368
-9961.965247018745, -12765.928449744462, -18164.166950596253, -0.1737649063032368
-9961.965247018745, -12765.928449744462, -18164.166950596253, -0.1737649063032368
-9986.516297558212, -12765.928449744462, -18164.166950596253, -0.1737649063032368
-10005.874673480981, -12765.928449744462, -18164.166950596253, -0.1737649063032368
-10065.217319704716, -12765.928449744462, -18164.166950596253, -0.1737649063032368
-10193.756047700177, -12767.057921635434, -18589.543441226575, -0.1737649063032368
-10309.691027825107, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10309.691027825107, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10318.815616127207, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10350.757467348103, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10350.757467348103, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10350.757467348103, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10350.757467348103, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10350.757467348103, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10361.588813174338, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10361.588813174338, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10362.11396933561, -12854.838160136285, -18589.543441226575, -0.1737649063032368
-10463.469108461108, -13004.507666098809, -18589.543441226575, -0.1737649063032368
-10567.25309483249, -13202.16524701874, -18589.543441226575, -0.1737649063032368
-10587.340318001141, -13202.16524701874, -18589.543441226575, -0.1737649063032368
-10596.793128904039, -13202.16524701874, -18589.543441226575, -0.1737649063032368
-10631.322146507673, -13907.187393526405, -18589.543441226575, -0.1737649063032368
-10631.322146507673, -13907.187393526405, -18589.543441226575, -0.1737649063032368
-10631.322146507673, -13907.187393526405, -18589.543441226575, -0.1737649063032368
-10714.690687109603, -14556.344122657581, -18589.543441226575, -0.1737649063032368
-10724.143498012501, -14556.344122657581, -18589.543441226575, -0.1737649063032368
-10751.582907438964, -14556.344122657581, -18589.543441226575, -0.1737649063032368
-10766.757410562188, -14556.344122657581, -18589.543441226575, -0.1737649063032368
-10856.465474162414, -14635.117546848382, -18589.543441226575, -0.1737649063032368
-10941.57842135151, -14662.688245315163, -18589.543441226575, -0.1737649063032368
-11022.490119250431, -15072.310051107324, -18589.543441226575, -0.1737649063032368
-11039.295116411136, -15072.310051107324, -18589.543441226575, -0.1737649063032368
