-4991.822184684685, -6100.99988719684, -6174.389506172838, -5219.040476190477, -5967.768704018105, -5485.0080068143125, -7533.816894197954, -4622.773660462492, -7038.665593220337, -6400.581500282007,
-5447.758164414415, -6199.713028764803, -6270.268742985408, -5302.6286281179155, -6016.041199773623, -5651.867688813173, -7689.967406143346, -4733.536379018612, -7207.8223163841785, -6597.616582064298,
-5664.3282094594615, -6373.830231246472, -6362.71936026936, -5391.652154195012, -6169.389473684206, -5838.803009653605, -7800.964448236634, -4839.9431472081205, -7351.587570621467, -6760.49345741681,
-6018.421171171172, -6430.815228426393, -6408.129012345677, -5501.485260770976, -6229.408036219576, -5890.5289608177145, -7900.472468714452, -5029.623068245909, -7390.366779661015, -6818.39125775522,
-6170.386430180181, -6576.950987027634, -6417.600168350167, -5690.897448979592, -6293.751160158456, -6289.53373083475, -7986.135836177476, -5157.6293288212055, -7460.118644067796, -6869.638635081784,
-6524.304222972974, -6646.377721376195, -6471.8322671156, -5879.894274376418, -6374.350594227499, -6527.430437251559, -8058.2050056882845, -5237.525493513817, -7470.437740112993, -6924.667625493517,
-6697.450563063065, -6690.387873660458, -6500.956453423119, -6008.338718820862, -6454.950028296543, -6689.610051107322, -8125.48555176337, -5287.84472645234, -7510.146666666666, -7022.076762549355,
-7026.645608108111, -6741.863451776647, -6564.445061728394, -6034.289739229026, -6454.950028296543, -6785.140204429297, -8213.730830489194, -5428.063564579807, -7594.56079096045, -7135.003553299494,
-7455.431362612613, -6815.60490693739, -6709.755948372614, -6116.861167800454, -6495.249745331064, -6817.826348665526, -8230.942605233222, -5548.863282571911, -7682.664971751411, -7196.030964467007,
-7774.669538288288, -6815.60490693739, -6716.243041526374, -6231.150510204082, -6744.2819468024845, -6970.903577512773, -8326.552616609788, -5548.863282571911, -7878.074689265536, -7224.9798646362115,
-7885.4480855855845, -6844.162605752958, -6836.855274971941, -6448.2869614512465, -6861.517487266549, -7090.117887563882, -8356.537599544941, -5606.1790750141, -8002.940169491526, -7228.891878172591,
-8009.379617117117, -6951.061252115057, -6918.981874298541, -6522.208049886622, -6977.659139784942, -7258.276944917659, -8397.569681456203, -5608.265482233502, -8124.447909604521, -7324.475408911449,
-8081.835416666666, -7007.589847715733, -7005.519696969697, -6572.14410430839, -7002.781041312957, -7304.556331629755, -8480.948976109217, -5656.774450084603, -8258.857401129942, -7422.098364354201,
-8084.048479729729, -7052.34692611393, -7036.009034792368, -6572.14410430839, -7095.418053197508, -7369.150539466212, -8567.323094425486, -5733.724139875917, -8370.40813559322, -7486.516187253243,
-8233.755686936936, -7123.154371122389, -7059.103086419753, -6640.298299319728, -7167.643520090549, -7410.139750141964, -8698.84294653015, -5742.069768753525, -8431.277740112993, -7589.271742808798,
-8332.952984234234, -7150.864467005074, -7161.086868686868, -6723.393990929706, -7167.643520090549, -7428.979727427597, -8965.288452787261, -5781.037450648618, -8431.277740112993, -7630.217484489565,
-8350.397128378378, -7177.03948110547, -7161.086868686868, -6748.558616780046, -7202.447821165818, -7551.054400908573, -9013.290728100115, -5797.728708403835, -8535.546327683614, -7716.020981387479,
-8350.397128378378, -7243.282910321488, -7258.918911335579, -6786.677551020408, -7250.074759479344, -7600.723168654174, -9046.672810011376, -5851.238917089679, -8626.458870056496, -7806.5188945290465,
-8437.748029279279, -7313.9599548787355, -7404.2297979797995, -6860.860770975056, -7362.076570458404, -7724.611754684839, -9176.057508532422, -5851.238917089679, -8692.553333333333, -7819.298138747885,
-8606.591722972973, -7398.627241962775, -7419.798821548823, -6924.820861678004, -7395.572439162422, -7724.611754684839, -9262.198577929465, -5929.479187817258, -8783.008700564978, -7864.677495769882,
-8780.642623873873, -7481.040327129159, -7464.819248035917, -6924.820861678004, -7511.113752122241, -7861.062578080638, -9299.679806598406, -5969.120924985898, -8830.032429378538, -7941.483361534123,
-8780.642623873873, -7591.619909757472, -7536.0475308642, -6948.936961451245, -7579.152235427277, -7941.103520726861, -9372.932593856654, -6031.648900169203, -8859.454915254244, -7991.4267343485635,
-8780.642623873873, -7612.679582628313, -7629.721156004491, -7007.9165532879815, -7604.274136955291, -7941.103520726861, -9464.193970420933, -6031.648900169203, -8859.454915254244, -8019.854032712917,
-8780.642623873873, -7729.90958826847, -7713.274915824918, -7012.11065759637, -7608.646802490096, -7982.223055082341, -9479.449488054606, -6039.50360970107, -8859.454915254244, -8047.629328821208,
-8946.361993243245, -7754.4248730964455, -7714.527497194166, -7041.469387755101, -7699.86570458404, -8102.506984667801, -9561.382138794082, -6069.7565143824, -8949.257175141252, -8047.629328821208,
-9187.97640765766, -7799.608629441623, -7758.684567901237, -7056.273072562356, -7830.70894170911, -8222.767745599089, -9695.393970420933, -6090.19007332205, -9055.778983050857, -8172.683361534123,
-9225.20793918919, -7905.819796954314, -7801.095847362516, -7123.640873015869, -7901.8876627051495, -8297.790743895512, -9799.55523321957, -6096.449294980256, -9086.932203389839, -8241.013197969543,
-9225.20793918919, -7915.339029892836, -7837.812794612797, -7152.213208616775, -7960.505432937181, -8407.363997728562, -9875.205233219569, -6096.449294980256, -9218.565988700573, -8269.440496333897,
-9300.842623873876, -8037.654653130286, -7911.7952300785655, -7152.213208616775, -7996.094793435202, -8455.030607609313, -9919.525142207054, -6096.449294980256, -9218.565988700573, -8327.077495769881,
-9346.666047297298, -8071.428369994358, -7964.3406846240205, -7161.125680272104, -7998.188285229202, -8584.907325383305, -9957.663936291243, -6139.28104906937, -9218.565988700573, -8342.725549915398,
-9349.530011261262, -8167.337901861251, -8014.161560044896, -7183.6689909297, -8000.281777023204, -8739.237592277115, -9957.663936291243, -6168.490750141001, -9225.880790960458, -8342.725549915398,
-9441.56739864865, -8198.112408347433, -8034.27154882155, -7199.659013605437, -8035.347764572723, -8790.965474162413, -9957.663936291243, -6197.760857304001, -9225.880790960458, -8431.332656514383,
-9441.56739864865, -8268.659052453468, -8140.4852974186315, -7213.02772108843, -8130.601641199774, -8795.560590573541, -9967.087428896477, -6205.615566835867, -9241.620677966108, -8476.842413987591,
-9450.159290540543, -8268.659052453468, -8169.9367003367, -7253.920238095233, -8164.097509903792, -8903.032254400909, -10084.442548350402, -6211.874788494072, -9249.327344632775, -8485.318443316413,
-9450.159290540543, -8288.610321489, -8195.88507295174, -7274.3664965986345, -8203.873853989813, -9035.864906303239, -10191.099658703075, -6294.348279751827, -9266.308135593226, -8486.361646926114,
-9505.48586711712, -8316.385617597292, -8254.009427609428, -7284.9760770975, -8268.248726655347, -9053.851504826805, -10288.024800910129, -6318.833840947541, -9326.785875706222, -8486.361646926114,
-9647.447353603608, -8316.385617597292, -8254.009427609428, -7284.9760770975, -8274.52920203735, -9053.851504826805, -10301.30762229807, -6320.737112239137, -9326.785875706222, -8487.535250987028,
-9816.225957207213, -8375.271968415114, -8254.009427609428, -7284.9760770975, -8310.11856253537, -9126.345258375928, -10421.050284414112, -6320.737112239137, -9326.785875706222, -8599.418838127467,
-9816.225957207213, -8477.375521714608, -8288.131537598205, -7322.367403628113, -8375.540181097904, -9239.319477569568, -10587.809840728105, -6363.324365482228, -9393.468135593228, -8599.418838127467,
-9845.516497747756, -8490.154765933446, -8318.23164983165, -7322.367403628113, -8375.540181097904, -9239.319477569568, -10653.566382252562, -6403.457980823457, -9408.718192090402, -8599.418838127467,
-10021.324831081089, -8510.040834743373, -8335.617059483726, -7322.367403628113, -8375.540181097904, -9292.951050539472, -10722.479237770194, -6424.322053017478, -9449.99457627119, -8603.070050761422,
-10144.54037162163, -8522.037676254935, -8335.617059483726, -7330.755612244892, -8375.540181097904, -9383.267291311759, -10722.479237770194, -6467.644726452335, -9449.99457627119, -8642.320586576425,
-10207.026858108115, -8544.988155668358, -8387.64354657688, -7330.755612244892, -8404.84906621392, -9389.120272572407, -10744.047383390218, -6479.671291596159, -9453.292768361587, -8642.320586576425,
-10236.057038288292, -8544.988155668358, -8409.180695847364, -7339.143820861673, -8479.691397849461, -9470.906587166388, -10769.428441410691, -6485.56232374506, -9464.950734463284, -8642.320586576425,
-10236.057038288292, -8544.988155668358, -8412.491975308643, -7359.065816326526, -8479.691397849461, -9525.353889835327, -10769.428441410691, -6485.56232374506, -9476.543389830515, -8642.320586576425,
-10290.73271396397, -8596.137732656513, -8412.491975308643, -7375.580102040812, -8558.459026598752, -9554.63134582624, -10769.428441410691, -6491.45335589396, -9500.447118644075, -8642.320586576425,
-10414.794425675676, -8668.705583756344, -8432.731705948374, -7385.01683673469, -8583.580928126765, -9554.63134582624, -10776.793174061431, -6528.516807670611, -9500.447118644075, -8647.275803722505,
-10458.79532657658, -8673.615736040607, -8447.781762065097, -7419.356065759634, -8600.328862478773, -9554.63134582624, -10776.793174061431, -6528.516807670611, -9534.669943502831, -8666.835871404399,
-10541.199380630631, -8698.391821771005, -8478.431369248035, -7419.356065759634, -8600.328862478773, -9748.213174332772, -10776.793174061431, -6534.4078398195115, -9555.99389830509, -8666.835871404399,
-10579.342173423425, -8698.391821771005, -8498.671099887764, -7431.938378684804, -8600.328862478773, -9810.444179443502, -10776.793174061431, -6534.4078398195115, -9568.72949152543, -8666.835871404399,
-10579.342173423425, -8722.189904117311, -8498.671099887764, -7431.938378684804, -8646.385681946798, -9840.11550255537, -10776.793174061431, -6586.076142131975, -9602.88700564972, -8666.835871404399,
-10579.342173423425, -8729.264128595598, -8555.757519640852, -7439.278061224486, -8646.385681946798, -9931.77745599092, -10827.294197952217, -6623.139593908625, -9603.670734463281, -8706.738409475465,
-10579.342173423425, -8734.088945290465, -8581.705892255892, -7443.996428571425, -8683.021788341817, -9961.965247018745, -10829.266894197952, -6673.213367174279, -9621.565875706223, -8706.738409475465,
-10594.443074324325, -8765.559560067682, -8591.825757575756, -7448.714795918364, -8699.769722693827, -9961.965247018745, -10833.869852104663, -6673.213367174279, -9621.565875706223, -8706.738409475465,
-10623.343074324328, -8785.445628877611, -8621.4069023569, -7448.714795918364, -8699.769722693827, -9986.516297558212, -10833.869852104663, -6695.671968415113, -9621.565875706223, -8706.738409475465,
-10703.729335585587, -8785.445628877611, -8645.279405162737, -7453.433163265303, -8730.648726655343, -10005.874673480981, -10878.058248009102, -6697.758375634516, -9621.565875706223, -8706.738409475465,
-10703.729335585587, -8785.445628877611, -8658.253591470257, -7458.151530612242, -8779.845783814373, -10065.217319704716, -10882.266666666668, -6756.730062041736, -9621.565875706223, -8706.738409475465,
-10704.25005630631, -8785.445628877611, -8658.253591470257, -7477.549263038545, -8796.593718166381, -10193.756047700177, -10887.527189988625, -6800.4209249859, -9621.565875706223, -8706.738409475465,
-10746.81897522523, -8790.445910885504, -8719.750280583614, -7482.267630385484, -8830.0895868704, -10309.691027825107, -10923.56177474403, -6802.38364354202, -9633.974915254244, -8719.713254371123,
-10832.933164414422, -8790.445910885504, -8719.750280583614, -7498.919727891154, -8842.650537634407, -10309.691027825107, -10923.56177474403, -6802.38364354202, -9642.88983050848, -8719.713254371123,
-10832.933164414422, -8790.445910885504, -8750.841582491583, -7498.919727891154, -8842.650537634407, -10318.815616127207, -10957.886689419798, -6816.129385222786, -9653.60079096046, -8719.713254371123,
-10832.933164414422, -8790.445910885504, -8782.498597081929, -7498.919727891154, -8862.015336728917, -10350.757467348103, -10977.745164960184, -6849.5119007332205, -9653.60079096046, -8719.713254371123,
-10871.401407657664, -8833.738860688098, -8782.498597081929, -7517.668877551017, -8862.015336728917, -10350.757467348103, -11027.325597269628, -6903.758488437676, -9691.644293785319, -8719.713254371123,
-10871.401407657664, -8851.799323181047, -8823.756509539842, -7517.668877551017, -8864.632201471419, -10350.757467348103, -11089.925824800914, -6972.609926677947, -9691.644293785319, -8719.713254371123,
-10871.401407657664, -8858.514946418498, -8829.984118967452, -7528.940532879817, -8868.819185059421, -10350.757467348103, -11092.161547212745, -6972.609926677947, -9724.528248587578, -8719.713254371123,
-10937.663119369377, -8862.36175972927, -8829.984118967452, -7533.658900226756, -8868.819185059421, -10350.757467348103, -11092.161547212745, -7014.338071065989, -9777.00542372882, -8719.713254371123,
-10937.663119369377, -8862.36175972927, -8855.673007856343, -7533.658900226756, -8873.006168647424, -10361.588813174338, -11092.556086461891, -7035.202143260012, -9777.00542372882, -8719.713254371123,
-10966.823479729737, -8880.520022560631, -8913.797362514028, -7565.770011337867, -8873.006168647424, -10361.588813174338, -11092.556086461891, -7087.362323745065, -9837.94033898306, -8741.35972927242,
-10966.823479729737, -8892.386463620982, -8942.600056116724, -7570.488378684806, -8885.56711941143, -10362.11396933561, -11093.345164960185, -7087.362323745065, -9838.430169491534, -8755.834179357023,
-10973.853209459467, -8906.53491257755, -8942.600056116724, -7570.488378684806, -8894.464459535935, -10463.469108461108, -11093.345164960185, -7087.362323745065, -9838.430169491534, -8786.34788494078,
-10973.853209459467, -8927.59458544839, -8959.207014590349, -7591.983163265305, -8908.072156196944, -10567.25309483249, -11093.739704209333, -7087.362323745065, -9844.014237288146, -8848.809701071632,
-10988.433389639647, -8945.589847715735, -8976.929180695848, -7591.983163265305, -8908.072156196944, -10587.340318001141, -11093.739704209333, -7118.780203045685, -9844.014237288146, -8848.809701071632,
-10988.433389639647, -8945.589847715735, -8976.929180695848, -7610.85663265306, -8935.549235993207, -10596.793128904039, -11137.007508532424, -7143.817089678512, -9844.014237288146, -8848.809701071632,
-11017.593750000005, -8997.619627749575, -9048.789955106622, -7638.364058956915, -8935.549235993207, -10631.322146507673, -11137.007508532424, -7143.817089678512, -9884.964067796618, -8848.809701071632,
-11035.29825450451, -8997.619627749575, -9064.176767676769, -7638.364058956915, -8935.549235993207, -10631.322146507673, -11137.007508532424, -7143.817089678512, -9894.630056497183, -8862.11054709532,
-11035.29825450451, -8997.619627749575, -9064.176767676769, -7638.364058956915, -8935.549235993207, -10631.322146507673, -11170.543344709899, -7143.817089678512, -9894.630056497183, -8873.455386350817,
-11035.29825450451, -8997.619627749575, -9064.176767676769, -7638.364058956915, -8935.549235993207, -10714.690687109603, -11188.166097838455, -7164.681161872532, -9894.630056497183, -8873.455386350817,
-11035.29825450451, -8997.619627749575, -9064.176767676769, -7638.364058956915, -8935.549235993207, -10724.143498012501, -11188.166097838455, -7208.862944162437, -9896.458757062153, -8873.455386350817,
-11035.29825450451, -9045.085391990975, -9064.176767676769, -7659.334580498865, -8935.549235993207, -10751.582907438964, -11202.369510807737, -7208.862944162437, -9930.289717514132, -8947.653243090808,
-11035.29825450451, -9048.932205301746, -9077.929405162738, -7659.334580498865, -8935.549235993207, -10766.757410562188, -11221.964960182026, -7257.217540891145, -9944.658079096052, -8947.653243090808,
-11035.29825450451, -9048.932205301746, -9077.929405162738, -7659.334580498865, -8935.549235993207, -10856.465474162414, -11277.594994311718, -7257.217540891145, -9944.658079096052, -8947.653243090808,
-11070.186542792799, -9048.932205301746, -9077.929405162738, -7686.596258503399, -8935.549235993207, -10941.57842135151, -11302.84550625711, -7257.217540891145, -9944.658079096052, -8947.653243090808,
-11084.766722972978, -9061.45064861816, -9127.231313131313, -7712.023015873014, -8935.549235993207, -11022.490119250431, -11302.84550625711, -7257.217540891145, -9953.279096045206, -8947.653243090808,
-11084.766722972978, -9111.91562323745, -9146.173625140293, -7712.023015873014, -8935.549235993207, -11039.295116411136, -11302.84550625711, -7257.217540891145, -9957.98146892656, -8967.995713479979,
