0,25	 0,36363636363636365	 0,38095238095238093	 0,2857142857142857	 0,30000000000000004	 0,30000000000000004	 0,25	 0,1578947368421053	 0,38095238095238093	 0,33333333333333337	        
0,33333333333333337	 0,33333333333333337	 0,36363636363636365	 0,2857142857142857	 0,30000000000000004	 0,30000000000000004	 0,21052631578947367	 0,38095238095238093	 0,25	 0,30000000000000004	        
0,30000000000000004	 0,33333333333333337	 0,30000000000000004	 0,2777777777777778	 0,30000000000000004	 0,30000000000000004	 0,21052631578947367	 0,38095238095238093	 0,25	 0,26315789473684215	        
0,30000000000000004	 0,35	 0,26315789473684215	 0,2777777777777778	 0,30000000000000004	 0,30000000000000004	 0,21052631578947367	 0,3125	 0,25	 0,25	        
0,30000000000000004	 0,33333333333333337	 0,26315789473684215	 0,2222222222222222	 0,21052631578947367	 0,30000000000000004	 0,21052631578947367	 0,26315789473684215	 0,21052631578947367	 0,25	        
0,30000000000000004	 0,25	 0,2857142857142857	 0,2222222222222222	 0,21052631578947367	 0,30000000000000004	 0,21052631578947367	 0,30000000000000004	 0,21052631578947367	 0,1578947368421053	        
0,2777777777777778	 0,25	 0,2857142857142857	 0,25	 0,21052631578947367	 0,30000000000000004	 0,21052631578947367	 0,25	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,2857142857142857	 0,19999999999999996	 0,1578947368421053	 0,30000000000000004	 0,19999999999999996	 0,33333333333333337	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,19999999999999996	 0,25	 0,19999999999999996	 0,1578947368421053	 0,30000000000000004	 0,19999999999999996	 0,26315789473684215	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,2857142857142857	 0,19999999999999996	 0,1578947368421053	 0,30000000000000004	 0,19999999999999996	 0,26315789473684215	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,2857142857142857	 0,19999999999999996	 0,1578947368421053	 0,2857142857142857	 0,19999999999999996	 0,33333333333333337	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,2857142857142857	 0,19999999999999996	 0,1578947368421053	 0,2857142857142857	 0,19999999999999996	 0,33333333333333337	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,2857142857142857	 0,19999999999999996	 0,1578947368421053	 0,2857142857142857	 0,19999999999999996	 0,30000000000000004	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,19999999999999996	 0,1578947368421053	 0,2857142857142857	 0,19999999999999996	 0,30000000000000004	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,19999999999999996	 0,1578947368421053	 0,25	 0,19999999999999996	 0,30000000000000004	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,19999999999999996	 0,1578947368421053	 0,25	 0,19999999999999996	 0,30000000000000004	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,19999999999999996	 0,1578947368421053	 0,25	 0,19999999999999996	 0,30000000000000004	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,19999999999999996	 0,1578947368421053	 0,25	 0,19999999999999996	 0,30000000000000004	 0,21052631578947367	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,19999999999999996	 0,1578947368421053	 0,25	 0,19999999999999996	 0,30000000000000004	 0,25	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,19999999999999996	 0,1578947368421053	 0,25	 0,19999999999999996	 0,26315789473684215	 0,25	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,19999999999999996	 0,1578947368421053	 0,25	 0,19999999999999996	 0,26315789473684215	 0,25	 0,1578947368421053	        
0,25	 0,25	 0,21052631578947367	 0,1578947368421053	 0,1578947368421053	 0,25	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,25	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,25	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,25	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,25	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,25	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,2857142857142857	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,2857142857142857	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,2857142857142857	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,1578947368421053	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,26315789473684215	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,25	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,19999999999999996	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,19999999999999996	 0,25	 0,21052631578947367	 0,10526315789473684	 0,25	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,19999999999999996	 0,25	 0,21052631578947367	 0,10526315789473684	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,19999999999999996	 0,25	 0,21052631578947367	 0,10526315789473684	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,19999999999999996	 0,25	 0,21052631578947367	 0,10526315789473684	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,19999999999999996	 0,19999999999999996	 0,21052631578947367	 0,10526315789473684	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,19999999999999996	 0,19999999999999996	 0,21052631578947367	 0,10526315789473684	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
0,19999999999999996	 0,19999999999999996	 0,21052631578947367	 0,10526315789473684	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	 0,19999999999999996	        
