-503.4316441441444, -17.861486486486488, -14152.212837837838, -0.0
-242.2461711711711, -78.68243243243244, -2204.543918918919, -0.0
-497.5811936936936, -202.67905405405406, -3410.1081081081084, -0.0
-686.6200450450452, -413.80067567567573, -3410.1081081081084, -0.0
-1141.303997747748, -1037.5456081081081, -4185.618243243243, -0.0
-1528.4052927927935, -1649.5456081081084, -5154.273648648649, -0.0
-1872.7940878378388, -2150.356418918919, -5154.273648648649, -0.0
-2185.1834459459456, -2447.16722972973, -6122.699324324325, -0.0
-2519.4325450450433, -2662.711148648649, -8379.621621621622, -0.0
-2866.0927927927914, -3499.2432432432433, -8379.621621621622, -0.0
-3049.0801801801776, -3820.0608108108113, -8379.621621621622, -0.0
-3402.976914414414, -4150.728040540541, -11590.266891891893, -0.0
-3695.0495495495493, -4495.408783783784, -11840.212837837838, -0.0
-4100.115709459458, -4698.231418918918, -12285.429054054055, -0.0
-4677.868750000002, -5244.298986486487, -13214.915540540542, -0.0
-4829.993862612613, -5457.516891891892, -13214.915540540542, -0.0
-4991.822184684685, -5622.807432432433, -13214.915540540542, -0.0
-5447.758164414415, -5841.510135135135, -13949.131756756758, -0.0
-5664.3282094594615, -5997.726351351352, -13949.131756756758, -0.0
-6018.421171171172, -5997.726351351352, -13949.131756756758, -0.0
-6170.386430180181, -5997.726351351352, -16409.537162162163, -0.0
-6524.304222972974, -6776.998310810812, -16409.537162162163, -0.0
-6697.450563063065, -7464.349662162163, -16409.537162162163, -0.0
-7026.645608108111, -8088.755067567568, -16409.537162162163, -0.0
-7455.431362612613, -8692.456081081082, -18065.429054054057, -0.0
-7774.669538288288, -9537.976351351352, -18065.429054054057, -0.0
-7885.4480855855845, -9743.010135135137, -18065.429054054057, -0.0
-8009.379617117117, -9743.010135135137, -18065.429054054057, -0.0
-8081.835416666666, -10426.456081081082, -18065.429054054057, -0.0
-8084.048479729729, -10426.456081081082, -18065.429054054057, -0.0
-8233.755686936936, -10426.456081081082, -18065.429054054057, -0.0
-8332.952984234234, -11008.361486486487, -18065.429054054057, -0.0
-8350.397128378378, -11008.361486486487, -18065.429054054057, -0.0
-8350.397128378378, -11008.361486486487, -18065.429054054057, -0.0
-8437.748029279279, -11129.429054054055, -18065.429054054057, -0.0
-8606.591722972973, -11129.429054054055, -18940.239864864867, -0.0
-8780.642623873873, -11129.429054054055, -18940.239864864867, -0.0
-8780.642623873873, -11129.429054054055, -18940.239864864867, -0.0
-8780.642623873873, -11129.429054054055, -18940.239864864867, -0.0
-8780.642623873873, -11129.429054054055, -18940.239864864867, -0.0
-8946.361993243245, -11309.077702702703, -18940.239864864867, -0.0
-9187.97640765766, -11309.077702702703, -18940.239864864867, -0.0
-9225.20793918919, -11309.077702702703, -18940.239864864867, -0.0
-9225.20793918919, -11309.077702702703, -18940.239864864867, -0.0
-9300.842623873876, -11309.077702702703, -18940.239864864867, -0.0
-9346.666047297298, -11309.077702702703, -18940.239864864867, -0.0
-9349.530011261262, -11309.077702702703, -18940.239864864867, -0.0
-9441.56739864865, -11426.239864864867, -18940.239864864867, -0.0
-9441.56739864865, -11426.239864864867, -18940.239864864867, -0.0
-9450.159290540543, -11426.239864864867, -18940.239864864867, -0.0
-9450.159290540543, -11426.239864864867, -18940.239864864867, -0.0
-9505.48586711712, -11426.239864864867, -18940.239864864867, -0.0
-9647.447353603608, -11519.969594594597, -18940.239864864867, -0.0
-9816.225957207213, -11885.125, -18940.239864864867, -0.0
-9816.225957207213, -11885.125, -18940.239864864867, -0.0
-9845.516497747756, -11885.125, -18940.239864864867, -0.0
-10021.324831081089, -12291.287162162163, -18940.239864864867, -0.0
-10144.54037162163, -12531.469594594595, -18940.239864864867, -0.0
-10207.026858108115, -12670.111486486487, -18940.239864864867, -0.0
-10236.057038288292, -12670.111486486487, -18940.239864864867, -0.0
-10236.057038288292, -12670.111486486487, -18940.239864864867, -0.0
-10290.73271396397, -12670.111486486487, -18940.239864864867, -0.0
-10414.794425675676, -13011.83445945946, -18940.239864864867, -0.0
-10458.79532657658, -13011.83445945946, -18940.239864864867, -0.0
-10541.199380630631, -13238.347972972973, -18940.239864864867, -0.0
-10579.342173423425, -13238.347972972973, -18940.239864864867, -0.0
-10579.342173423425, -13238.347972972973, -18940.239864864867, -0.0
-10579.342173423425, -13238.347972972973, -18940.239864864867, -0.0
-10579.342173423425, -13238.347972972973, -18940.239864864867, -0.0
-10594.443074324325, -13238.347972972973, -18940.239864864867, -0.0
-10623.343074324328, -13238.347972972973, -18940.239864864867, -0.0
-10703.729335585587, -13378.942567567568, -18940.239864864867, -0.0
-10703.729335585587, -13378.942567567568, -18940.239864864867, -0.0
-10704.25005630631, -13378.942567567568, -18940.239864864867, -0.0
-10746.81897522523, -13378.942567567568, -18940.239864864867, -0.0
-10832.933164414422, -13656.226351351352, -18940.239864864867, -0.0
-10832.933164414422, -13656.226351351352, -18940.239864864867, -0.0
-10832.933164414422, -13656.226351351352, -18940.239864864867, -0.0
-10871.401407657664, -13949.131756756757, -18940.239864864867, -0.0
-10871.401407657664, -13949.131756756757, -18940.239864864867, -0.0
-10871.401407657664, -13949.131756756757, -18940.239864864867, -0.0
-10937.663119369377, -14124.875, -18940.239864864867, -0.0
-10937.663119369377, -14124.875, -18940.239864864867, -0.0
-10966.823479729737, -14124.875, -18940.239864864867, -0.0
-10966.823479729737, -14124.875, -18940.239864864867, -0.0
-10973.853209459467, -14124.875, -18940.239864864867, -0.0
-10973.853209459467, -14124.875, -18940.239864864867, -0.0
-10988.433389639647, -14124.875, -18940.239864864867, -0.0
-10988.433389639647, -14124.875, -18940.239864864867, -0.0
-11017.593750000005, -14124.875, -18940.239864864867, -0.0
-11035.29825450451, -14124.875, -18940.239864864867, -0.0
-11035.29825450451, -14124.875, -18940.239864864867, -0.0
-11035.29825450451, -14124.875, -18940.239864864867, -0.0
-11035.29825450451, -14124.875, -18940.239864864867, -0.0
-11035.29825450451, -14124.875, -18940.239864864867, -0.0
-11035.29825450451, -14124.875, -18940.239864864867, -0.0
-11035.29825450451, -14124.875, -18940.239864864867, -0.0
-11070.186542792799, -14183.456081081082, -18940.239864864867, -0.0
-11084.766722972978, -14183.456081081082, -18940.239864864867, -0.0
-11084.766722972978, -14183.456081081082, -18940.239864864867, -0.0
