0.5913690961152935, 0.6, 0.30000000000000004, 0.875, 0.0
0.5141225863944268, 0.4782608695652174, 0.30000000000000004, 0.8235294117647058, 0.0
0.4973280363390071, 0.4641148325358852, 0.30000000000000004, 0.8235294117647058, 0.0
0.4952802951150645, 0.474937343358396, 0.30000000000000004, 0.8235294117647058, 0.0
0.4833451047016133, 0.4545454545454546, 0.30000000000000004, 0.8235294117647058, 0.0
0.48174644401828437, 0.4347826086956522, 0.30000000000000004, 0.8235294117647058, 0.0
0.47628367642737035, 0.4347826086956522, 0.30000000000000004, 0.8235294117647058, 0.0
0.4758823024390398, 0.4347826086956522, 0.30000000000000004, 0.8235294117647058, 0.0
0.47116996163974245, 0.40909090909090906, 0.30000000000000004, 0.8235294117647058, 0.0
0.46790736674671274, 0.40909090909090906, 0.30000000000000004, 0.8235294117647058, 0.0
0.46210399137812, 0.38095238095238093, 0.2857142857142857, 0.8235294117647058, 0.0
0.4599712509301621, 0.38095238095238093, 0.2857142857142857, 0.8235294117647058, 0.0
0.4596465756054868, 0.38095238095238093, 0.2857142857142857, 0.8235294117647058, 0.0
0.45795104890996, 0.395021645021645, 0.2857142857142857, 0.8235294117647058, 0.0
0.4562688542929828, 0.40909090909090906, 0.25, 0.8235294117647058, 0.0
0.45291497387388496, 0.40909090909090906, 0.25, 0.8235294117647058, 0.0
0.4535451890693175, 0.40909090909090906, 0.25, 0.8235294117647058, 0.0
0.44882296684709533, 0.40909090909090906, 0.25, 0.8235294117647058, 0.0
0.44603656243025613, 0.38095238095238093, 0.25, 0.8235294117647058, 0.0
0.4445069809006746, 0.38095238095238093, 0.25, 0.8235294117647058, 0.0
0.44021405160774535, 0.3722943722943723, 0.25, 0.8235294117647058, 0.0
0.436844643238337, 0.36363636363636365, 0.25, 0.8235294117647058, 0.0
0.4339586403523341, 0.36363636363636365, 0.25, 0.8235294117647058, 0.0
0.43148750038119404, 0.36363636363636365, 0.25, 0.8235294117647058, 0.0
0.4325120314057251, 0.36363636363636365, 0.25, 0.8235294117647058, 0.0
0.4297894641179404, 0.36363636363636365, 0.25, 0.8235294117647058, 0.0
0.42891644824492453, 0.36363636363636365, 0.19999999999999996, 0.8235294117647058, 0.0
0.4302548320833084, 0.36363636363636365, 0.19999999999999996, 0.8235294117647058, 0.0
0.42689985372833006, 0.36363636363636365, 0.19999999999999996, 0.8235294117647058, 0.0
0.42769350452198085, 0.36363636363636365, 0.19999999999999996, 0.8235294117647058, 0.0
0.42639480322327955, 0.36363636363636365, 0.19999999999999996, 0.8235294117647058, 0.0
0.42639480322327955, 0.36363636363636365, 0.19999999999999996, 0.8235294117647058, 0.0
0.42215598648446284, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.419306058634535, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.42073102255949896, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.42073102255949896, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.42208022890870533, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.4228738797023561, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.4228738797023561, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.4228738797023561, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.4219900413185177, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
0.422278641607118, 0.33333333333333337, 0.19999999999999996, 0.8235294117647058, 0.0
