
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684


 0,30000000000000004
 0,3157894736842105
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,3157894736842105
 0,30000000000000004
 0,30000000000000004
 0,3157894736842105
 0,36363636363636365
 0,3157894736842105
 0,3157894736842105
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,38095238095238093
 0,2857142857142857
 0,3157894736842105
 0,21052631578947367
 0,2222222222222222
 0,5217391304347826
 0,5
 0,5217391304347826
 0,38095238095238093
 0,42105263157894735
 0,2666666666666667
 0,19999999999999996
 0,47058823529411764
 0,46153846153846156
 0,46153846153846156
 0,0
 0,4
 0,25
 0,0
 0,6666666666666667
 0,4
 0,0
 0,0
 0,6666666666666667
 0,2222222222222222
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,19999999999999996
 0,19999999999999996
 0,21052631578947367
 0,21052631578947367
 0,19999999999999996
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,19999999999999996
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367


 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,36363636363636365
 0,2857142857142857
 0,36363636363636365
 0,36363636363636365
 0,2222222222222222
 0,2857142857142857
 0,30000000000000004
 0,19999999999999996
 0,2857142857142857
 0,19999999999999996
 0,30000000000000004
 0,47619047619047616
 0,375
 0,5454545454545454
 0,47058823529411764
 0,47058823529411764
 0,6086956521739131
 0,5555555555555556
 0,4
 0,5454545454545454
 0,5882352941176471
 0,5
 0,36363636363636365
 0,4444444444444444
 0,33333333333333337
 0,0
 0,33333333333333337
 0,0
 0,33333333333333337
 0,4
 0,30000000000000004
 0,30000000000000004
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857


 0,2857142857142857
 0,2857142857142857
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,30000000000000004
 0,2857142857142857
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,30000000000000004
 0,30000000000000004
 0,21052631578947367
 0,2857142857142857
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,30000000000000004
 0,3529411764705882
 0,375
 0,1428571428571429
 0,38095238095238093
 0,33333333333333337
 0,4285714285714286
 0,33333333333333337
 0,46153846153846156
 0,5217391304347826
 0,5263157894736843
 0,36363636363636365
 0,25
 0,5
 0,0
 0,5
 0,0
 0,5
 0,0
 0,0
 0,19999999999999996
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367


 0,2857142857142857
 0,2857142857142857
 0,30000000000000004
 0,19999999999999996
 0,2857142857142857
 0,19999999999999996
 0,19999999999999996
 0,2857142857142857
 0,19999999999999996
 0,19999999999999996
 0,2857142857142857
 0,2857142857142857
 0,30000000000000004
 0,30000000000000004
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,30000000000000004
 0,3157894736842105
 0,36363636363636365
 0,4545454545454546
 0,38095238095238093
 0,5
 0,38095238095238093
 0,5
 0,5714285714285714
 0,4444444444444444
 0,4
 0,5714285714285714
 0,4444444444444444
 0,2857142857142857
 0,6153846153846154
 0,5714285714285714
 0,0
 0,4
 0,0
 0,0
 0,0
 0,0
 0,4
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,36363636363636365
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,38095238095238093
 0,30000000000000004


 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,4
 0,42105263157894735
 0,5
 0,5217391304347826
 0,4444444444444444
 0,5
 0,2666666666666667
 0,4
 0,19999999999999996
 0,18181818181818177
 0,47619047619047616
 0,625
 0,47058823529411764
 0,25
 0,5454545454545454
 0,2857142857142857
 0,33333333333333337
 0,5
 0,5
 0,15384615384615385
 0,11764705882352944
 0,11764705882352944
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,21052631578947367
 0,11764705882352944
 0,11764705882352944
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,30000000000000004
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222


 0,2222222222222222
 0,3157894736842105
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,21052631578947367
 0,30000000000000004
 0,21052631578947367
 0,21052631578947367
 0,2222222222222222
 0,30000000000000004
 0,30000000000000004
 0,30000000000000004
 0,2857142857142857
 0,47619047619047616
 0,33333333333333337
 0,4
 0,4545454545454546
 0,30000000000000004
 0,5454545454545454
 0,5263157894736843
 0,0
 0,4
 0,4285714285714286
 0,5555555555555556
 0,4
 0,4444444444444444
 0,0
 0,33333333333333337
 0,4444444444444444
 0,5
 0,0
 0,0
 0,4
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
