-294.47396184062853, -43.787878787878796, -4189.89898989899, -0.0
-568.1033670033671, -204.34343434343438, -6693.707070707072, -0.0
-1083.6317059483729, -725.3047138047139, -6693.707070707072, -0.0
-1807.8841750841755, -1290.4545454545455, -6856.7811447811455, -0.0
-2328.738608305275, -2493.819865319865, -7267.070707070708, -0.0
-2938.830639730639, -2958.0858585858587, -10959.61952861953, -0.0
-3483.434511784511, -3743.005050505051, -10959.61952861953, -0.0
-3958.0951178451173, -4027.5404040404046, -12609.936026936028, -0.0
-4440.7768237934915, -4210.934343434344, -12991.377104377107, -0.0
-4786.792648709318, -5136.804713804715, -12991.377104377107, -0.0
-5192.9008978675665, -5261.356902356903, -12991.377104377107, -0.0
-5483.330920314253, -5697.289562289563, -12991.377104377107, -0.0
-5647.749158249155, -5961.9629629629635, -12991.377104377107, -0.0
-5801.506621773286, -5977.531986531987, -13575.21548821549, -0.0
-5906.696745230076, -6124.092592592593, -13575.21548821549, -0.0
-6053.166722783387, -6628.712121212122, -13575.21548821549, -0.0
-6174.389506172838, -6748.198653198654, -13575.21548821549, -0.0
-6270.268742985408, -6748.198653198654, -13575.21548821549, -0.0
-6362.71936026936, -6829.735690235691, -13575.21548821549, -0.0
-6408.129012345677, -6856.7811447811455, -13575.21548821549, -0.0
-6417.600168350167, -6856.7811447811455, -13575.21548821549, -0.0
-6471.8322671156, -7024.348484848486, -13575.21548821549, -0.0
-6500.956453423119, -7332.037037037038, -13575.21548821549, -0.0
-6564.445061728394, -7490.503367003368, -13575.21548821549, -0.0
-6709.755948372614, -7490.503367003368, -15272.23905723906, -0.0
-6716.243041526374, -7490.503367003368, -15272.23905723906, -0.0
-6836.855274971941, -7557.78787878788, -15272.23905723906, -0.0
-6918.981874298541, -7557.78787878788, -15272.23905723906, -0.0
-7005.519696969697, -7557.78787878788, -15272.23905723906, -0.0
-7036.009034792368, -7557.78787878788, -15272.23905723906, -0.0
-7059.103086419753, -7557.78787878788, -15272.23905723906, -0.0
-7161.086868686868, -7557.78787878788, -15272.23905723906, -0.0
-7161.086868686868, -7557.78787878788, -15272.23905723906, -0.0
-7258.918911335579, -7557.78787878788, -15272.23905723906, -0.0
-7404.2297979797995, -7608.387205387206, -15723.740740740743, -0.0
-7419.798821548823, -7608.387205387206, -15723.740740740743, -0.0
-7464.819248035917, -7641.385521885522, -15723.740740740743, -0.0
-7536.0475308642, -7754.260942760944, -15723.740740740743, -0.0
-7629.721156004491, -7853.5993265993275, -15723.740740740743, -0.0
-7713.274915824918, -7853.5993265993275, -15723.740740740743, -0.0
-7714.527497194166, -7853.5993265993275, -15723.740740740743, -0.0
-7758.684567901237, -8164.979797979799, -15723.740740740743, -0.0
-7801.095847362516, -8164.979797979799, -15723.740740740743, -0.0
-7837.812794612797, -8164.979797979799, -15723.740740740743, -0.0
-7911.7952300785655, -8694.3265993266, -15723.740740740743, -0.0
-7964.3406846240205, -8694.3265993266, -15723.740740740743, -0.0
-8014.161560044896, -8694.3265993266, -15723.740740740743, -0.0
-8034.27154882155, -8694.3265993266, -15723.740740740743, -0.0
-8140.4852974186315, -8834.447811447812, -16486.6228956229, -0.0
-8169.9367003367, -8834.447811447812, -16486.6228956229, -0.0
-8195.88507295174, -8834.447811447812, -16486.6228956229, -0.0
-8254.009427609428, -8834.447811447812, -16486.6228956229, -0.0
-8254.009427609428, -8834.447811447812, -16486.6228956229, -0.0
-8254.009427609428, -8834.447811447812, -16486.6228956229, -0.0
-8288.131537598205, -8834.447811447812, -16486.6228956229, -0.0
-8318.23164983165, -8834.447811447812, -16486.6228956229, -0.0
-8335.617059483726, -8834.447811447812, -16486.6228956229, -0.0
-8335.617059483726, -8834.447811447812, -16486.6228956229, -0.0
-8387.64354657688, -8834.447811447812, -17934.54208754209, -0.0
-8409.180695847364, -8834.447811447812, -17934.54208754209, -0.0
-8412.491975308643, -8834.447811447812, -17934.54208754209, -0.0
-8412.491975308643, -8834.447811447812, -17934.54208754209, -0.0
-8432.731705948374, -8834.447811447812, -17934.54208754209, -0.0
-8447.781762065097, -8834.447811447812, -17934.54208754209, -0.0
-8478.431369248035, -8834.447811447812, -17934.54208754209, -0.0
-8498.671099887764, -8834.447811447812, -17934.54208754209, -0.0
-8498.671099887764, -8834.447811447812, -17934.54208754209, -0.0
-8555.757519640852, -8834.447811447812, -17934.54208754209, -0.0
-8581.705892255892, -8951.21548821549, -17934.54208754209, -0.0
-8591.825757575756, -8951.21548821549, -17934.54208754209, -0.0
-8621.4069023569, -8951.21548821549, -17934.54208754209, -0.0
-8645.279405162737, -8951.21548821549, -17934.54208754209, -0.0
-8658.253591470257, -8951.21548821549, -17934.54208754209, -0.0
-8658.253591470257, -8951.21548821549, -17934.54208754209, -0.0
-8719.750280583614, -8959.000000000002, -17934.54208754209, -0.0
-8719.750280583614, -8959.000000000002, -17934.54208754209, -0.0
-8750.841582491583, -9067.983164983167, -17934.54208754209, -0.0
-8782.498597081929, -9067.983164983167, -17934.54208754209, -0.0
-8782.498597081929, -9067.983164983167, -17934.54208754209, -0.0
-8823.756509539842, -9067.983164983167, -17934.54208754209, -0.0
-8829.984118967452, -9067.983164983167, -17934.54208754209, -0.0
-8829.984118967452, -9067.983164983167, -17934.54208754209, -0.0
-8855.673007856343, -9067.983164983167, -17934.54208754209, -0.0
-8913.797362514028, -9324.872053872055, -17934.54208754209, -0.0
-8942.600056116724, -9324.872053872055, -17934.54208754209, -0.0
-8942.600056116724, -9324.872053872055, -17934.54208754209, -0.0
-8959.207014590349, -9449.424242424244, -17934.54208754209, -0.0
-8976.929180695848, -9560.725589225589, -17934.54208754209, -0.0
-8976.929180695848, -9560.725589225589, -17934.54208754209, -0.0
-9048.789955106622, -9654.13973063973, -17934.54208754209, -0.0
-9064.176767676769, -9654.13973063973, -17934.54208754209, -0.0
-9064.176767676769, -9654.13973063973, -17934.54208754209, -0.0
-9064.176767676769, -9654.13973063973, -17934.54208754209, -0.0
-9064.176767676769, -9654.13973063973, -17934.54208754209, -0.0
-9064.176767676769, -9654.13973063973, -17934.54208754209, -0.0
-9077.929405162738, -9654.13973063973, -17934.54208754209, -0.0
-9077.929405162738, -9654.13973063973, -17934.54208754209, -0.0
-9077.929405162738, -9654.13973063973, -17934.54208754209, -0.0
-9127.231313131313, -9667.390572390574, -17934.54208754209, -0.0
-9146.173625140293, -9667.390572390574, -17934.54208754209, -0.0
