-377.17391058290895, -14.373514431239387, -5604.342954159592, -0.0
-670.2964346349747, -248.44821731748726, -5604.342954159592, -0.0
-1237.0083191850592, -631.0492359932089, -5604.342954159592, -0.0
-1940.6640067911717, -1654.2818336162989, -5910.112054329372, -0.0
-2319.825580079229, -2023.1443123938877, -6091.079796264855, -0.0
-3066.2920203735125, -3045.0492359932086, -7504.186757215619, -0.0
-3498.9107526881708, -4363.9490662139215, -7849.612903225806, -0.0
-4043.6015280135794, -5137.954159592529, -8791.684210526315, -0.0
-4321.560667798526, -5636.726655348048, -8791.684210526315, -0.0
-4546.038596491226, -5874.986417657046, -8917.293718166384, -0.0
-4806.530164119975, -6189.471986417657, -10801.436332767402, -0.0
-5226.180984719862, -6303.04584040747, -11429.48387096774, -0.0
-5322.233389926428, -6303.04584040747, -11429.48387096774, -0.0
-5435.22037351443, -6303.04584040747, -11429.48387096774, -0.0
-5708.159366157325, -6332.629881154498, -11806.312393887945, -0.0
-5730.496038483301, -6434.687606112054, -11806.312393887945, -0.0
-5967.768704018105, -7017.449915110356, -11806.312393887945, -0.0
-6016.041199773623, -7017.449915110356, -11806.312393887945, -0.0
-6169.389473684206, -7182.312393887945, -12308.750424448217, -0.0
-6229.408036219576, -7213.714770797962, -12308.750424448217, -0.0
-6293.751160158456, -7238.680814940577, -12308.750424448217, -0.0
-6374.350594227499, -7387.8421052631575, -12434.359932088284, -0.0
-6454.950028296543, -7700.451612903225, -12434.359932088284, -0.0
-6454.950028296543, -7700.451612903225, -12434.359932088284, -0.0
-6495.249745331064, -7700.451612903225, -12434.359932088284, -0.0
-6744.2819468024845, -7990.923599320882, -12434.359932088284, -0.0
-6861.517487266549, -8074.999999999999, -13564.845500848896, -0.0
-6977.659139784942, -8477.660441426146, -13564.845500848896, -0.0
-7002.781041312957, -8477.660441426146, -13564.845500848896, -0.0
-7095.418053197508, -8509.062818336162, -13564.845500848896, -0.0
-7167.643520090549, -8509.062818336162, -13564.845500848896, -0.0
-7167.643520090549, -8509.062818336162, -13564.845500848896, -0.0
-7202.447821165818, -8540.465195246179, -13564.845500848896, -0.0
-7250.074759479344, -8618.971137521221, -13564.845500848896, -0.0
-7362.076570458404, -8697.477079796265, -13564.845500848896, -0.0
-7395.572439162422, -8697.477079796265, -13564.845500848896, -0.0
-7511.113752122241, -9796.560271646858, -13564.845500848896, -0.0
-7579.152235427277, -9796.560271646858, -14318.502546689302, -0.0
-7604.274136955291, -9796.560271646858, -14318.502546689302, -0.0
-7608.646802490096, -9796.560271646858, -14318.502546689302, -0.0
-7699.86570458404, -9796.560271646858, -14318.502546689302, -0.0
-7830.70894170911, -9953.572156196944, -14569.721561969438, -0.0
-7901.8876627051495, -10079.181663837011, -14569.721561969438, -0.0
-7960.505432937181, -10079.181663837011, -14569.721561969438, -0.0
-7996.094793435202, -10079.181663837011, -14569.721561969438, -0.0
-7998.188285229202, -10079.181663837011, -14569.721561969438, -0.0
-8000.281777023204, -10079.181663837011, -14569.721561969438, -0.0
-8035.347764572723, -10110.584040747028, -14569.721561969438, -0.0
-8130.601641199774, -10456.010186757216, -14569.721561969438, -0.0
-8164.097509903792, -10456.010186757216, -14569.721561969438, -0.0
