-518.0349689791313, -3.969543147208122, -24034.433164128593, -0.0
-313.9841511562325, -160.3637901861252, -2502.710659898477, -0.0
-664.8169768753527, -568.2199661590524, -2591.1336717428085, -0.0
-1174.6347997743928, -982.2605752961083, -4380.477157360406, -0.0
-1530.4238014664402, -1486.622673434856, -5654.470389170897, -0.0
-1858.5899605188938, -1943.1489001692048, -5654.470389170897, -0.0
-2214.2639029892857, -2259.791878172589, -5654.470389170897, -0.0
-2448.726790750143, -2812.047377326565, -5654.470389170897, -0.0
-2872.4764805414593, -3228.1015228426395, -6821.573604060914, -0.0
-3238.762718556122, -4006.7935702199657, -10514.514382402707, -0.0
-3615.570163564581, -4476.2639593908625, -10514.514382402707, -0.0
-3889.926001128032, -5094.793570219967, -10514.514382402707, -0.0
-4027.4150592216583, -5183.187817258883, -10514.514382402707, -0.0
-4260.662154540328, -5242.098138747884, -10514.514382402707, -0.0
-4453.716187253242, -5772.2910321489, -10514.514382402707, -0.0
-4562.267851099829, -5799.876480541456, -10514.514382402707, -0.0
-4622.773660462492, -6101.763113367174, -10514.514382402707, -0.0
-4733.536379018612, -6195.65143824027, -10514.514382402707, -0.0
-4839.9431472081205, -6258.243654822335, -10514.514382402707, -0.0
-5029.623068245909, -6508.612521150592, -10514.514382402707, -0.0
-5157.6293288212055, -6768.21489001692, -10514.514382402707, -0.0
-5237.525493513817, -6827.1252115059215, -10514.514382402707, -0.0
-5287.84472645234, -6891.587140439931, -10514.514382402707, -0.0
-5428.063564579807, -7038.834179357022, -10514.514382402707, -0.0
-5548.863282571911, -7068.318104906937, -10514.514382402707, -0.0
-5548.863282571911, -7068.318104906937, -10514.514382402707, -0.0
-5606.1790750141, -7068.318104906937, -10514.514382402707, -0.0
-5608.265482233502, -7068.318104906937, -10514.514382402707, -0.0
-5656.774450084603, -7068.318104906937, -10514.514382402707, -0.0
-5733.724139875917, -7068.318104906937, -10514.514382402707, -0.0
-5742.069768753525, -7068.318104906937, -10514.514382402707, -0.0
-5781.037450648618, -7068.318104906937, -10514.514382402707, -0.0
-5797.728708403835, -7068.318104906937, -10514.514382402707, -0.0
-5851.238917089679, -7068.318104906937, -10514.514382402707, -0.0
