0.3433822217389657, 0.3063366605214433, 0.3545594882251903, 0.3448977192647271, 0.3305321802131604, 0.38752157839518214, 0.3076090840616687, 0.3356660224058261, 0.36340181114309544, 0.3168949415612831,        
0.3713859756676422, 0.340390326714361, 0.3892555106285757, 0.3429554852288398, 0.37520472286944906, 0.3851228900210931, 0.3513808670490256, 0.4086307003434143, 0.401455433205164, 0.3556326122726378,        
0.3483130507263635, 0.3622005916128612, 0.40312115030838946, 0.3106315906066882, 0.37350002679252914, 0.39611022028255166, 0.36881526118099006, 0.38685847360214715, 0.3719325422387746, 0.3736275586211647,        
0.35127124750034977, 0.3716265432356092, 0.3741930472385782, 0.30567831689954456, 0.36626869284427505, 0.40190113586751763, 0.37408472201883153, 0.3765064675569119, 0.3826334203080736, 0.36281036444349135,        
0.33319311489351205, 0.3639838807687779, 0.36705977789653244, 0.32480653489857286, 0.35731117389836603, 0.39436009397864963, 0.35756091359570963, 0.3747632271870058, 0.38307564963491053, 0.3461271869772341,        
0.32616604940753563, 0.3467305200943646, 0.371482272768785, 0.32611553005431726, 0.3487461922808201, 0.3960501557602446, 0.35084936534004374, 0.37212465199408273, 0.3815992390859465, 0.3313456621351359,        
0.32363627014266416, 0.3405267531011239, 0.3636852773092508, 0.3207530392313001, 0.3542155124430666, 0.3922404751027379, 0.34363665856211956, 0.3625117524922345, 0.3636077246103831, 0.3191080717241708,        
0.32379659743147443, 0.32847973833099703, 0.3569404618230166, 0.31288032714806174, 0.34927267665354894, 0.39439905006451653, 0.33714783517061747, 0.36475964825271606, 0.3627624295545617, 0.3103258889946197,        
0.33004604457875436, 0.32426921201520753, 0.3441878729572227, 0.31415358605289956, 0.3361580939737488, 0.38803290413315317, 0.33100155709070095, 0.35869473817986425, 0.35890632464582517, 0.3050057705166065,        
0.33512097566761734, 0.3170314205668897, 0.33955338379184113, 0.311074043762831, 0.3318025080392155, 0.3864999049685751, 0.32451275603668245, 0.3594328647875561, 0.35064584873829047, 0.29266311947426504,        
0.3345162028660482, 0.31602131955678875, 0.3411215499252246, 0.3111784714988376, 0.3247724328512456, 0.37890961281306546, 0.32685041837434486, 0.35608953170738084, 0.34854969927372, 0.2968889618580022,        
0.33204687595399673, 0.3134694854260072, 0.3391662829699576, 0.3094878813871949, 0.3225719602159903, 0.3775958210873745, 0.3227329276779068, 0.3576555680102593, 0.35125532665561604, 0.29439907701517615,        
0.33396425109118616, 0.31226230079777, 0.3379926417963165, 0.30274995070189575, 0.3197315257966086, 0.3762466147381681, 0.3204241253691045, 0.35847845856999194, 0.34363045639916684, 0.29549588469093124,        
0.33182139394832894, 0.3081937962029496, 0.3356903694785643, 0.2988133415021287, 0.32273765222378764, 0.37297100146255485, 0.3158410768386875, 0.3554914455829789, 0.3459344487031591, 0.2929106336846276,        
0.33555330244803927, 0.3009256257768845, 0.3345551037780812, 0.2983144933717016, 0.31770638719252264, 0.3696063810842045, 0.31170573849282285, 0.35594599103752433, 0.3432889460576565, 0.29018336095735486,        
0.3372997139312929, 0.3013562477864538, 0.32656424129805467, 0.2961932812504895, 0.3164798359659714, 0.36345896379262244, 0.30584183631313117, 0.35835580344733675, 0.33876754153625194, 0.2897071704811644,        
0.33886575023417126, 0.3012142260654847, 0.3268830939853284, 0.2964818815390898, 0.31379357485865766, 0.3646447345436106, 0.301018414121288, 0.3577760933024093, 0.34091784483072, 0.28692939270338663,        
0.33642809042809046, 0.3013562477864538, 0.3215920886943231, 0.2943101643673727, 0.3148086124526426, 0.35867539199532067, 0.3008308239336978, 0.35912529965161555, 0.33763832961756635, 0.28197015116519775,        
0.3336753753069543, 0.2986832774819046, 0.3273435886563494, 0.2955177287328318, 0.3155977063996313, 0.35543577120421244, 0.2970258569708361, 0.3577760933024093, 0.3380066002644747, 0.27948337867842526,        
0.33131809321283007, 0.2986832774819046, 0.32869279500555576, 0.2954609691869082, 0.3142735627070665, 0.3543751651436064, 0.29395011205298593, 0.3537949062548606, 0.33930289656077106, 0.27823024584634504,        
0.3289357484620643, 0.3000784320349539, 0.3273435886563494, 0.2950303471773388, 0.3140354674689713, 0.3503780511464924, 0.2941603598948127, 0.3538203486487241, 0.33652222947804444, 0.28097460674860064,        
0.32513242702716394, 0.30318202434907254, 0.3273435886563494, 0.29227902442601594, 0.3125442393987959, 0.34739103815947936, 0.2916540942306523, 0.35516955499793046, 0.33652222947804444, 0.28114029875639795,        
