0.22491288682078286, 0.2857142857142857, 0.0, 0.8, 0.0
0.2308179571722382, 0.2857142857142857, 0.0, 0.8, 0.0
0.22257332521768702, 0.2857142857142857, 0.0, 0.75, 0.0
0.23523635602789242, 0.2857142857142857, 0.0, 0.8, 0.0
0.236102579437713, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.23337953974746586, 0.2857142857142857, 0.0, 0.8, 0.0
0.21985907120491302, 0.2857142857142857, 0.0, 0.8, 0.0
0.19682686770271932, 0.0, 0.0, 0.8, 0.0
0.22823094181958226, 0.2857142857142857, 0.0, 0.8, 0.0
0.22343508295456474, 0.2857142857142857, 0.0, 0.75, 0.0
