-1.3231810490693743, -0.6903553299492385, -4.890016920473774, -0.05752961082910321
-1.1103214890016924, -0.34517766497461927, -5.177664974619289, -0.0
-2.543414373497194, -1.2081218274111674, -15.705583756345177, -0.0
-2.725465313028764, -0.8629441624365481, -25.313028764805413, -0.05752961082910321
-1.933634141755969, -1.2081218274111674, -9.31979695431472, -0.0
-1.701917653694303, -0.4314720812182741, -12.483925549915398, -0.0
-3.5579851620460756, -1.2081218274111674, -28.99492385786802, -0.0
-2.1142131979695438, -1.0355329949238579, -9.262267343485618, -0.0
-5.569912321181355, -0.5177664974619289, -36.76142131979695, -0.05752961082910321
-1.855329949238579, -1.0355329949238579, -4.314720812182741, -0.11505922165820642
-2.909787158250957, -0.6903553299492385, -21.63113367174281, -0.05752961082910321
-2.936407219402143, -0.6040609137055837, -28.189509306260575, -0.0
-1.6453468697123521, -0.5177664974619289, -7.939086294416243, -0.05752961082910321
-1.5379582628313593, -0.5177664974619289, -6.61590524534687, -0.0
-2.5414551607445004, -1.2081218274111674, -13.97969543147208, -0.05752961082910321
-3.0611808709591237, -0.9204737732656514, -28.99492385786802, -0.0
-2.66937394247039, -1.6108291032148898, -6.558375634517766, -0.34517766497461927
-2.0007520210565897, -0.6040609137055837, -14.267343485617596, -0.05752961082910321
-5.213620981387478, -2.3874788494077834, -32.676818950930624, -0.05752961082910321
-2.713479977439368, -1.2081218274111674, -14.267343485617596, -0.0
-1.482985523594661, -0.6903553299492385, -5.465313028764806, -0.05752961082910321
-2.735532994923858, -1.4094754653130286, -24.33502538071066, -0.0
-3.864072194021432, -1.4094754653130286, -24.33502538071066, -0.0
-2.363139398672394, -1.6108291032148898, -6.61590524534687, -0.0
-2.0347314987977563, -1.2081218274111674, -10.01015228426396, -0.05752961082910321
-1.7180433779418545, -0.3739424703891709, -19.790186125211505, -0.0
-1.2976123331453289, -0.34517766497461927, -6.61590524534687, -0.0
-3.017907501410038, -0.5177664974619289, -28.477157360406093, -0.0
-2.22447828539199, -0.34517766497461927, -21.63113367174281, -0.0
-1.6478124244621706, -1.2081218274111674, -6.040609137055838, -0.05752961082910321
-1.9763113367174279, -1.6108291032148898, -6.558375634517766, -0.05752961082910321
-4.8181049069373945, -1.0355329949238579, -36.76142131979695, -0.05752961082910321
-1.796202293664222, -0.14382402707275804, -17.949238578680202, -0.0
-0.6602207718958988, -0.34517766497461927, -3.4517766497461926, -0.0
-1.107445008460237, -0.20135363790186123, -4.314720812182741, -0.0
-2.3994641849971803, -1.2081218274111674, -10.01015228426396, -0.0
-4.424985899605189, -1.6108291032148898, -25.313028764805413, -0.0
-2.1621545403271294, -1.1505922165820641, -5.465313028764806, -0.0
-2.9308140627937584, -1.4094754653130286, -16.050761421319798, -0.05752961082910321
-1.5583020672404915, -1.2081218274111674, -6.040609137055838, -0.0
-1.489714133048357, -0.6903553299492385, -5.177664974619289, -0.05752961082910321
-5.395455644186609, -1.4094754653130286, -28.477157360406093, -0.0
