-2.8860084438189744, -0.868824531516184, -21.77853492333901, -0.0
-3.552526973310618, -0.434412265758092, -44.02044293015332, -0.0
-2.1431005110732535, -0.6950596252129472, -10.657580919931856, -0.0
-3.8594100242087332, -2.0272572402044293, -14.36456558773424, -0.0
-1.4480408858603064, -0.434412265758092, -7.819420783645656, -0.0
-1.7183418512208968, -0.3475298126064736, -11.468483816013629, -0.0
-1.9588043983273957, -0.6081771720613287, -11.989778534923339, -0.05792163543441226
-2.210675752413401, -0.3475298126064736, -8.398637137989779, -0.0
-1.8841567291311756, -0.5212947189097104, -14.36456558773424, -0.0
-4.037137989778534, -1.2163543441226576, -19.056218057921633, -0.0
-2.3784071550255534, -0.7819420783645656, -12.858603066439523, -0.05792163543441226
-3.011925042589437, -1.4190800681431006, -14.36456558773424, -0.0
-3.1680616250648104, -1.2163543441226576, -16.16013628620102, -0.0
-2.05943592655688, -0.3475298126064736, -14.36456558773424, -0.0
-1.47562261701955, -0.3475298126064736, -7.819420783645655, -0.0
-2.96924594279566, -0.6950596252129472, -21.77853492333901, -0.0
-1.7410562180579212, -1.2163543441226576, -6.081771720613288, -0.05792163543441226
-1.9381470318437946, -0.5212947189097104, -7.993185689948892, -0.05792163543441226
-1.3828790459965927, -0.5212947189097104, -3.475298126064736, -0.0
-2.7430031637868093, -1.2163543441226576, -16.16013628620102, -0.05792163543441226
-2.9105621805792157, -1.8245315161839863, -12.568994889267461, -0.05792163543441226
-1.524392132569304, -0.434412265758092, -6.081771720613288, -0.0
-3.2385749203762675, -1.6218057921635434, -20.330494037478704, -0.05792163543441226
-1.2581866363808443, -0.3475298126064736, -6.6030664395229985, -0.0
-1.7429146662536779, -0.7819420783645656, -11.758091993185689, -0.0
-2.9771720613287895, -1.2163543441226576, -21.77853492333901, -0.05792163543441226
-3.5042589437819416, -1.8824531516183987, -12.568994889267461, -0.05792163543441226
-1.1188021160225947, -0.3475298126064736, -6.081771720613288, -0.0
-0.9598442443416894, -0.3475298126064736, -4.34412265758092, -0.05792163543441226
-3.9210428857121697, -1.6218057921635434, -21.77853492333901, -0.0
-1.9069584589175728, -1.2163543441226576, -5.502555366269165, -0.0
-3.2494037478705264, -2.0272572402044293, -18.071550255536625, -0.05792163543441226
-1.5721586760769046, -0.3475298126064736, -10.657580919931856, -0.0
-1.3722972087537675, -0.5212947189097104, -6.081771720613288, -0.05792163543441226
-2.4800991172371067, -1.2163543441226576, -12.163543441226576, -0.05792163543441226
-3.55366269165247, -0.6950596252129472, -33.36286201022146, -0.05792163543441226
-0.99045996592845, -0.3475298126064736, -4.34412265758092, -0.0
-3.383842912220927, -2.0272572402044293, -17.43441226575809, -0.0
-2.9855970264828855, -1.0425894378194207, -21.77853492333901, -0.0
-1.284349307458707, -0.3475298126064736, -6.081771720613288, -0.0
-3.47208025742949, -2.0272572402044293, -14.36456558773424, -0.05792163543441226
-1.68236022920861, -0.9557069846678024, -6.950596252129471, -0.05792163543441226
-2.5485519591141395, -1.2163543441226576, -13.901192504258944, -0.05792163543441226
-1.7193580202636056, -0.6950596252129472, -7.298126064735945, -0.05792163543441226
-2.809199318568994, -1.6218057921635434, -17.43441226575809, -0.05792163543441226
-1.9795570698466771, -0.868824531516184, -7.993185689948892, -0.05792163543441226
-2.0272572402044284, -1.2163543441226576, -7.993185689948892, -0.0
-0.930883426624483, -0.5212947189097104, -5.212947189097104, -0.0
-1.7997079581406672, -0.6950596252129472, -6.660988074957411, -0.11584327086882452
-3.6904356291068376, -1.0715502555366268, -23.921635434412266, -0.05792163543441226
-1.878315891944512, -0.3475298126064736, -6.950596252129471, -0.0
-1.9628998674995255, -1.4190800681431006, -6.660988074957411, -0.0
-1.3856637400078624, -1.2163543441226576, -3.4752981260647355, -0.0
-1.2632432870933723, -0.5212947189097104, -5.212947189097104, -0.05792163543441226
-1.7679889673075362, -1.2163543441226576, -6.950596252129471, -0.0
-1.7738500851788754, -0.868824531516184, -5.502555366269165, -0.0
-0.858603066439523, -0.5212947189097104, -4.34412265758092, -0.0
-0.9530741830571472, -0.3475298126064736, -6.081771720613288, -0.0
-2.0927338715650685, -0.5212947189097104, -12.511073253833048, -0.05792163543441226
-1.718341851220897, -0.6950596252129472, -7.993185689948892, -0.05792163543441226
-1.5762959357507909, -0.7819420783645656, -12.568994889267461, -0.0
-1.6275979557069842, -0.6081771720613287, -7.993185689948892, -0.05792163543441226
-2.991482112436115, -1.2163543441226576, -19.056218057921633, -0.0
-2.078743138368351, -0.8398637137989778, -16.16013628620102, -0.0
-2.8592225491714416, -1.6218057921635434, -7.819420783645656, -0.05792163543441226
-1.5313032367972743, -0.5212947189097104, -6.6030664395229985, -0.05792163543441226
-1.2400495586185534, -0.434412265758092, -4.34412265758092, -0.05792163543441226
-3.3173300294254275, -0.3475298126064736, -22.705281090289606, -0.05792163543441226
-1.9606473594548546, -1.4190800681431006, -7.819420783645656, -0.0
-1.7955706984667803, -1.1584327086882453, -6.081771720613288, -0.0
-1.1294718909710397, -0.6950596252129472, -4.34412265758092, -0.0
-1.7214310051107322, -0.868824531516184, -8.514480408858603, -0.0
-1.7717206132879044, -0.3475298126064736, -14.36456558773424, -0.05792163543441226
-3.861442362294152, -1.2163543441226576, -21.77853492333901, -0.0
-3.754375096794176, -1.0425894378194207, -28.67120954003407, -0.05792163543441226
-2.016118464159349, -1.2163543441226576, -8.398637137989779, -0.0
-3.265332197614991, -1.1294718909710393, -31.509369676320272, -0.05792163543441226
-5.01022146507666, -2.4906303236797274, -25.485519591141394, -0.05792163543441226
-2.4288472458830204, -0.3475298126064736, -18.071550255536625, -0.0
-1.726064735945485, -1.2163543441226576, -6.081771720613288, -0.0
-1.9916131568601754, -1.2163543441226576, -9.325383304940374, -0.05792163543441226
-1.9205594907199852, -0.5212947189097104, -7.819420783645656, -0.05792163543441226
-2.209296665855439, -1.2163543441226576, -6.660988074957411, -0.0
-1.3213373083475302, -0.5212947189097104, -12.568994889267461, -0.05792163543441226
-1.849355074227306, -0.868824531516184, -7.993185689948892, -0.0
-2.699148211243611, -3.4752981260647355, -6.660988074957411, -0.0
-3.030216085358199, -0.6950596252129472, -20.851788756388416, -0.05792163543441226
-3.0371083623435293, -0.868824531516184, -20.330494037478704, -0.05792163543441226
-1.1294718909710393, -0.5212947189097104, -3.4752981260647355, -0.0
-1.8700413725967386, -1.0425894378194207, -7.993185689948892, -0.0
-1.2264276720242944, -0.3475298126064736, -6.081771720613288, -0.05792163543441226
-1.69735575142582, -0.6950596252129472, -7.703577512776831, -0.05792163543441226
-2.998296422487223, -1.6218057921635434, -22.29982964224872, -0.0
-2.3168654173764898, -1.2453151618398637, -11.758091993185689, -0.05792163543441226
-1.425375898081623, -0.3475298126064736, -9.904599659284496, -0.05792163543441226
-1.7521294718909703, -1.100511073253833, -7.819420783645656, -0.0
-2.2647359454855187, -1.2163543441226576, -7.993185689948892, -0.05792163543441226
-4.466062942705998, -1.2163543441226576, -45.3526405451448, -0.05792163543441226
-2.119931856899488, -0.5212947189097104, -23.632027257240203, -0.0
-2.4500851788756384, -0.49233390119250425, -18.071550255536625, -0.0
