0.8015768319320753, 0.7894736842105263, 0.7, 0.9473684210526316, 0.0
0.802419576564393, 0.8, 0.7, 0.9473684210526316, 0.0
0.8040222916740832, 0.7894736842105263, 0.7, 0.9473684210526316, 0.0
0.8001373639879679, 0.7894736842105263, 0.7, 0.9473684210526316, 0.0
0.7984255733862937, 0.7894736842105263, 0.7, 0.9444444444444444, 0.0
0.8005955062211596, 0.7894736842105263, 0.7, 0.9444444444444444, 0.0
0.8039188138229973, 0.8125, 0.7, 0.9473684210526316, 0.0
0.8010629957978285, 0.7894736842105263, 0.7, 0.9444444444444444, 0.0
0.801050401315484, 0.7894736842105263, 0.7, 0.9473684210526316, 0.0
0.7989469169718302, 0.7894736842105263, 0.7, 0.9444444444444444, 0.0
