-2.687747035573124, -1.2020202020202022, -17.744107744107747, -0.05723905723905724
-2.3786008230452684, -0.8585858585858588, -14.195286195286196, -0.05723905723905724
-4.364478114478114, -1.4023569023569025, -21.521885521885523, -0.0
-2.481885521885522, -1.2020202020202022, -15.111111111111112, -0.0
-2.911560044893379, -2.575757575757576, -14.195286195286196, -0.0
-2.1651295564339055, -1.2020202020202022, -8.585858585858587, -0.05723905723905724
-1.3705574261129818, -0.7727272727272728, -5.437710437710439, -0.05723905723905724
-2.447811447811449, -0.3434343434343434, -14.195286195286196, -0.05723905723905724
-3.039695197589935, -1.6026936026936027, -15.626262626262628, -0.0
-5.454545454545454, -1.2020202020202022, -27.016835016835017, -0.05723905723905724
-2.4727272727272736, -1.4023569023569025, -10.646464646464647, -0.0
-2.149066421793696, -0.3434343434343434, -15.626262626262628, -0.0
-1.2554433221099894, -0.3434343434343434, -6.811447811447812, -0.0
-1.9031986531986544, -0.22895622895622897, -21.521885521885523, -0.0
-3.8677248677248692, -1.4023569023569025, -17.228956228956232, -0.05723905723905724
-3.022222222222223, -1.2020202020202022, -12.020202020202023, -0.05723905723905724
-2.94895622895623, -1.2020202020202022, -17.858585858585858, -0.05723905723905724
-1.8459595959595976, -0.08585858585858586, -10.646464646464647, -0.0
-1.602693602693603, -1.2020202020202022, -6.01010101010101, -0.05723905723905724
-2.554943373125192, -1.4023569023569025, -14.195286195286196, -0.05723905723905724
-1.9190147084883937, -1.6026936026936027, -6.582491582491583, -0.05723905723905724
-2.3245417134306035, -1.2020202020202022, -6.582491582491583, -0.05723905723905724
-1.9804713804713814, -0.686868686868687, -6.811447811447812, -0.05723905723905724
-1.3470258136924806, -0.3434343434343434, -8.75757575757576, -0.0
-4.587301587301589, -1.2020202020202022, -30.68013468013468, -0.05723905723905724
-1.1233164983164985, -0.3434343434343434, -6.868686868686869, -0.0
-1.522558922558923, -0.601010101010101, -5.437710437710439, -0.0
-1.784817875726967, -1.2020202020202022, -5.151515151515152, -0.05723905723905724
-2.3146043771043776, -1.4023569023569025, -10.646464646464647, -0.05723905723905724
-1.4074074074074077, -0.3434343434343434, -12.020202020202023, -0.0
-2.8104377104377116, -0.42929292929292934, -21.521885521885523, -0.0
-2.1539961013645237, -1.2020202020202022, -15.969696969696972, -0.05723905723905724
