-373.72665429808274, -61.92857142857143, -2389.656462585034, -0.05782312925170068
-375.49814471243064, -58.74829931972789, -3135.45918367347, -0.05782312925170068
-559.3765883711975, -66.09183673469389, -5535.234693877552, -0.05782312925170068
-425.1156462585033, -22.261904761904763, -3459.15306122449, -0.05782312925170068
-321.2411255411255, -58.74829931972789, -2693.285714285714, -0.0
-234.74166666666667, -7.459183673469388, -2278.809523809524, -0.0
-450.53347654851416, -58.74829931972789, -5435.374149659864, -0.0
-522.4801587301588, -47.38605442176871, -7170.935374149661, -0.05782312925170068
-433.86359967715896, -12.547619047619047, -7548.404761904762, -0.05782312925170068
-647.321521335807, -25.5, -4151.180272108844, -0.05782312925170068
-335.6797862001943, -21.25, -4972.789115646258, -0.05782312925170068
-438.4738599143361, -17.173469387755105, -8924.595238095239, -0.0
-544.2143443584328, -36.544217687074834, -3551.7278911564626, -0.05782312925170068
-412.2472724939032, -36.833333333333336, -4025.357142857143, -0.0
-215.08597883597886, -23.64965986394558, -1657.095238095238, -0.0
-360.78796046720566, -22.666666666666668, -6069.982993197279, -0.05782312925170068
-383.96313168124374, -13.53061224489796, -4465.738095238095, -0.0
-500.914409400124, -101.1904761904762, -3551.7278911564626, -0.05782312925170068
-462.8411078717201, -70.25510204081633, -2959.6190476190477, -0.0
-502.1938775510203, -81.73299319727892, -5328.0544217687075, -0.05782312925170068
-599.9917130488561, -147.44897959183675, -5091.210884353742, -0.0
-563.6072974644402, -106.22108843537416, -5535.234693877552, -0.05782312925170068
-691.5603426555809, -110.41326530612245, -6777.738095238096, -0.0
-246.37792894935754, -10.755102040816327, -5209.632653061225, -0.05782312925170068
-561.5028547133137, -80.77891156462586, -5661.057823129252, -0.0
-214.9764250527798, -56.84013605442178, -1220.357142857143, -0.0
-537.0334693877551, -28.535714285714285, -6195.80612244898, -0.0
-381.14941690962115, -27.523809523809526, -3314.884353741497, -0.05782312925170068
-461.60537676609107, -87.34183673469389, -4402.826530612246, -0.0
-613.7905569007265, -73.43537414965988, -6180.078231292518, -0.05782312925170068
-379.3880643166357, -78.06122448979593, -2959.6190476190477, -0.05782312925170068
-341.9991811539431, -30.964285714285715, -3048.4353741496598, -0.0
-362.7021720969091, -25.5, -4217.908163265307, -0.0
-441.1494743351887, -17.925170068027214, -6157.006802721088, -0.05782312925170068
-266.027696793003, -28.882653061224488, -2012.1870748299323, -0.05782312925170068
-394.1508348794063, -73.43537414965988, -4406.585034013606, -0.05782312925170068
-472.11862244897964, -27.11904761904762, -5944.159863945579, -0.0
-384.1718859957777, -24.979591836734695, -4308.45918367347, -0.05782312925170068
-512.2103709408292, -54.642857142857146, -4735.9455782312925, -0.0
-346.9583765709673, -51.404761904761905, -1893.8231292517007, -0.0
-523.5498866213152, -114.20068027210885, -6408.132653061225, -0.05782312925170068
-585.0736961451249, -80.77891156462586, -6038.527210884355, -0.05782312925170068
-481.38851747595584, -71.8452380952381, -8051.697278911565, -0.0
-527.7103984450922, -154.82142857142856, -6275.428571428572, -0.05782312925170068
-361.22717508055865, -29.142857142857142, -5031.942176870749, -0.05782312925170068
-528.0611051438118, -66.09183673469389, -6604.731292517007, -0.0
-698.5997732426302, -138.19727891156464, -5307.180272108844, -0.0
-444.82492269635145, -32.785714285714285, -6478.908163265307, -0.0
-339.5513353489543, -79.4200680272109, -2900.408163265306, -0.0
-347.0533307662689, -36.42857142857143, -2841.197278911565, -0.05782312925170068
-194.58309037900875, -8.471088435374151, -2012.1870748299323, -0.05782312925170068
-528.6961451247165, -30.357142857142858, -6227.2619047619055, -0.05782312925170068
-410.44252873563227, -17.144557823129254, -4025.357142857143, -0.0
-449.75460729746425, -30.993197278911566, -6164.350340136055, -0.0
