0.5758080565449523, 0.5477272727272727, 0.3157894736842105, 0.8823529411764706, 0.0
0.6008267070460723, 0.589572192513369, 0.30000000000000004, 0.8823529411764706, 0.0
0.6184048231143233, 0.5894736842105264, 0.3157894736842105, 0.8888888888888888, 0.0
0.6142475019585913, 0.6190476190476191, 0.2941176470588235, 0.8823529411764706, 0.0
0.603360231724994, 0.5789473684210527, 0.38095238095238093, 0.8823529411764706, 0.0
0.5633594193331459, 0.5454545454545454, 0.35, 0.8333333333333334, 0.0
0.5643465206363469, 0.5263157894736843, 0.30000000000000004, 0.8888888888888888, 0.0
0.5839053063714607, 0.5555555555555556, 0.33333333333333337, 0.9411764705882353, 0.0
0.5878456801033985, 0.5555555555555556, 0.3157894736842105, 0.875, 0.0
0.6062792808080608, 0.6111111111111112, 0.3157894736842105, 0.875, 0.0
0.5885594113087301, 0.5590277777777778, 0.33333333333333337, 0.8823529411764706, 0.0
0.5999301221891169, 0.5941176470588235, 0.368421052631579, 0.8823529411764706, 0.0
0.5853825627242221, 0.6, 0.33333333333333337, 0.8823529411764706, 0.0
0.598312121933191, 0.5714285714285714, 0.33333333333333337, 0.8823529411764706, 0.0
0.6016944711173765, 0.5789473684210527, 0.33333333333333337, 0.8888888888888888, 0.0
0.6008384142957511, 0.5835913312693499, 0.368421052631579, 0.8823529411764706, 0.0
0.6132126612433337, 0.6055555555555556, 0.3157894736842105, 0.9444444444444444, 0.0
0.5795744358522831, 0.575187969924812, 0.33333333333333337, 0.8823529411764706, 0.0
0.5551522355018733, 0.5119047619047619, 0.33333333333333337, 0.8888888888888888, 0.0
0.6445988984730028, 0.625, 0.38095238095238093, 0.8888888888888888, 0.0
0.6109463738778662, 0.5767263427109974, 0.33333333333333337, 0.9444444444444444, 0.0
0.604124113969646, 0.589572192513369, 0.26315789473684215, 0.8823529411764706, 0.0
0.6198199470094313, 0.6, 0.33333333333333337, 0.8888888888888888, 0.0
0.5538840130929792, 0.5, 0.2777777777777778, 0.875, 0.0
0.5997526540704593, 0.5714285714285714, 0.30000000000000004, 0.8823529411764706, 0.0
0.6081995553043223, 0.6, 0.33333333333333337, 0.8823529411764706, 0.0
0.5843964041248336, 0.5555555555555556, 0.2941176470588235, 0.8823529411764706, 0.0
0.6308440857856845, 0.6666666666666667, 0.2857142857142857, 0.8823529411764706, 0.0
0.6192381772495447, 0.6111111111111112, 0.3157894736842105, 0.8823529411764706, 0.0
0.5901221819359356, 0.5590277777777778, 0.3157894736842105, 0.8823529411764706, 0.0
0.628804114349089, 0.631578947368421, 0.30000000000000004, 0.8888888888888888, 0.0
0.6235501906105345, 0.6213450292397661, 0.33333333333333337, 0.8888888888888888, 0.0
0.6006932653584112, 0.5555555555555556, 0.40909090909090906, 0.8947368421052632, 0.0
0.6171029459208431, 0.6, 0.3157894736842105, 0.8823529411764706, 0.0
0.5973300959538218, 0.55, 0.26315789473684215, 0.8823529411764706, 0.0
0.588261614906219, 0.5789473684210527, 0.30000000000000004, 0.8888888888888888, 0.0
0.6096964857656011, 0.5882352941176471, 0.30000000000000004, 0.8823529411764706, 0.0
0.5952052790722018, 0.5882352941176471, 0.3157894736842105, 0.8888888888888888, 0.0
0.5904890250196652, 0.5634920634920635, 0.30000000000000004, 0.8823529411764706, 0.0
0.6149804136049366, 0.6111111111111112, 0.3157894736842105, 0.8823529411764706, 0.0
0.581490235659649, 0.5789473684210527, 0.26315789473684215, 0.8823529411764706, 0.0
0.6074973106439959, 0.5894736842105264, 0.30000000000000004, 0.8823529411764706, 0.0
0.6146974361803192, 0.5789473684210527, 0.3157894736842105, 0.9444444444444444, 0.0
0.6015078249377315, 0.5527777777777778, 0.33333333333333337, 0.9411764705882353, 0.0
0.584253209639726, 0.5835913312693499, 0.35, 0.8823529411764706, 0.0
0.5805461000674561, 0.5789473684210527, 0.33333333333333337, 0.875, 0.0
0.588052311278856, 0.575187969924812, 0.3157894736842105, 0.8823529411764706, 0.0
0.6048940006895092, 0.5789473684210527, 0.2857142857142857, 0.8823529411764706, 0.0
0.6168537394501523, 0.5789473684210527, 0.35, 0.875, 0.0
0.5773910441369532, 0.5555555555555556, 0.33333333333333337, 0.8235294117647058, 0.0
0.5875186362680911, 0.5714285714285714, 0.35, 0.8823529411764706, 0.0
0.6019086591106176, 0.55, 0.35, 0.8823529411764706, 0.0
0.669789636943784, 0.6842105263157895, 0.36363636363636365, 0.9411764705882353, 0.0
0.5572473397597505, 0.5119047619047619, 0.2857142857142857, 0.8823529411764706, 0.0
0.6061521034243845, 0.5789473684210527, 0.38095238095238093, 0.8888888888888888, 0.0
0.5757051371155569, 0.5294117647058824, 0.30000000000000004, 0.9411764705882353, 0.0
0.6122114118087402, 0.5555555555555556, 0.35, 0.9411764705882353, 0.0
0.6175636714295669, 0.5882352941176471, 0.3157894736842105, 0.8823529411764706, 0.0
0.5930737024167478, 0.5798319327731092, 0.3125, 0.875, 0.0
0.5984249002631357, 0.5789473684210527, 0.33333333333333337, 0.8823529411764706, 0.0
0.6082520470378109, 0.5669642857142857, 0.33333333333333337, 0.9411764705882353, 0.0
0.5978882242689741, 0.5835913312693499, 0.36363636363636365, 0.8823529411764706, 0.0
0.6387131222840855, 0.6666666666666667, 0.38095238095238093, 0.875, 0.0
0.6237981994163729, 0.6111111111111112, 0.33333333333333337, 0.9411764705882353, 0.0
0.58790172616371, 0.575187969924812, 0.3157894736842105, 0.8823529411764706, 0.0
0.5854667481547783, 0.5555555555555556, 0.2777777777777778, 0.8823529411764706, 0.0
0.6112931384950177, 0.6111111111111112, 0.33333333333333337, 0.8823529411764706, 0.0
0.5967782070911526, 0.5669642857142857, 0.33333333333333337, 0.8823529411764706, 0.0
0.6176304470638102, 0.6111111111111112, 0.3157894736842105, 0.8823529411764706, 0.0
0.5778859802247877, 0.5454545454545454, 0.3157894736842105, 0.8823529411764706, 0.0
0.6168969691689931, 0.6111111111111112, 0.38095238095238093, 0.8823529411764706, 0.0
0.5899457928826519, 0.5652173913043479, 0.2222222222222222, 0.8823529411764706, 0.0
0.571568957614664, 0.55, 0.3157894736842105, 0.8888888888888888, 0.0
0.603249141215671, 0.5835913312693499, 0.35, 0.8823529411764706, 0.0
0.5873647081147384, 0.5714285714285714, 0.35, 0.8823529411764706, 0.0
0.5891947612515834, 0.5669642857142857, 0.368421052631579, 0.8823529411764706, 0.0
0.5795546185790499, 0.55, 0.3157894736842105, 0.9411764705882353, 0.0
0.5780435854038285, 0.5263157894736843, 0.3157894736842105, 0.8823529411764706, 0.0
0.5733244966014257, 0.575187969924812, 0.3157894736842105, 0.8823529411764706, 0.0
0.5836933098598294, 0.5527777777777778, 0.30000000000000004, 0.8888888888888888, 0.0
0.6028938252198958, 0.5882352941176471, 0.3157894736842105, 0.8888888888888888, 0.0
0.5950862184101766, 0.6, 0.2857142857142857, 0.9411764705882353, 0.0
0.5910763898860981, 0.56125, 0.35, 0.8823529411764706, 0.0
0.6104983782594996, 0.625, 0.3157894736842105, 0.8823529411764706, 0.0
0.5604343155392806, 0.5294117647058824, 0.26315789473684215, 0.875, 0.0
0.5626002587113386, 0.5263157894736843, 0.30000000000000004, 0.875, 0.0
0.5810007755558134, 0.5672514619883041, 0.2857142857142857, 0.8823529411764706, 0.0
0.5880854600506192, 0.5409356725146199, 0.2222222222222222, 0.8823529411764706, 0.0
0.576761611697868, 0.55, 0.33333333333333337, 0.8888888888888888, 0.0
0.6134069289695181, 0.5789473684210527, 0.38095238095238093, 0.8823529411764706, 0.0
0.5661911164777188, 0.5358851674641149, 0.33333333333333337, 0.9411764705882353, 0.0
0.5766527076477062, 0.5555555555555556, 0.3157894736842105, 0.9444444444444444, 0.0
0.5807972513223131, 0.5789473684210527, 0.30000000000000004, 0.875, 0.0
0.6321131414316197, 0.631578947368421, 0.33333333333333337, 0.8823529411764706, 0.0
0.5792393412707987, 0.5882352941176471, 0.33333333333333337, 0.8888888888888888, 0.0
0.6045014769217043, 0.631578947368421, 0.30000000000000004, 0.8888888888888888, 0.0
0.5731688364248068, 0.5555555555555556, 0.33333333333333337, 0.8823529411764706, 0.0
0.5935805374087783, 0.6, 0.26315789473684215, 0.8823529411764706, 0.0
0.598315447272324, 0.5882352941176471, 0.35, 0.8888888888888888, 0.0
0.5927539080448204, 0.5789473684210527, 0.26315789473684215, 0.8823529411764706, 0.0
