0,22001468425324952	 0,20025031920929437	 0,2570282510122082	 0,2786325331891847	 0,19923366055137853	 0,19227104102702186	 0,22076393816635972	 0,18904876050625039	 0,2281796799158281	 0,26966144454739516	        
0,21939069917011092	 0,22592691858365235	 0,19360132050443477	 0,21849818458740494	 0,21848744451160415	 0,23623554561910387	 0,21636522716736614	 0,21679636996544455	 0,24747315718811397	 0,2270625117609306	        
0,23452388255019835	 0,22020281076149356	 0,23121149152916554	 0,24122066545537033	 0,23818124834167614	 0,26683955785278607	 0,2623292390259225	 0,19806822770374702	 0,23653280661272985	 0,24257462871444938	        
0,23220358196032675	 0,19240684892192117	 0,24715040337690722	 0,218967263097101	 0,22744425426180528	 0,33825125584565946	 0,2432906764868635	 0,15432835268398096	 0,19525204021875545	 0,20030820668075563	        
0,2125819243506336	 0,24573170886881152	 0,23540222588064164	 0,23257713468943414	 0,22930440943029298	 0,20346375162136993	 0,23171453840756004	 0,19211465190137356	 0,18669744225190324	 0,2810187625066726	        
0,22888280730012764	 0,19023912356544612	 0,21520961998580426	 0,14138517256164312	 0,234551064655698	 0,22929766295909174	 0,2320961722542299	 0,20771962835002028	 0,29001063803886457	 0,18826837231027854	        
0,23983230704311478	 0,23486856082712235	 0,2385851775269169	 0,21804964824266848	 0,25397921206123913	 0,22570026589189607	 0,2484682488707256	 0,19331244487829385	 0,2760560913640576	 0,2456781749512049	        
0,21027859529564558	 0,20770828061411628	 0,2724602354384902	 0,2629712871619589	 0,24969301121578388	 0,1959625615446333	 0,24540209014026665	 0,2139796885111867	 0,2447280431170865	 0,2246282663518705	        
0,25410965392168394	 0,22099379853575712	 0,2599566286043888	 0,23488968895244358	 0,23929597023819818	 0,19444503580117015	 0,24976666902000308	 0,21949815539394366	 0,21258700802735525	 0,2459355598453343	        
0,22551104499939434	 0,2576422217150877	 0,21541411819911374	 0,25552144935574744	 0,2539832587304401	 0,2142337089111193	 0,23753372164396525	 0,2377266943979256	 0,2287506358068794	 0,23059883935692163	        
0,2193818540294812	 0,23314282474569556	 0,25526548839936264	 0,2202079408491779	 0,18895852185755865	 0,25485478669766115	 0,25171520347189297	 0,2071770858479678	 0,26333856033518793	 0,24055131990227077	        
0,21687334734238276	 0,2085367097999261	 0,21834331209647842	 0,1985396079350328	 0,24328751651562355	 0,24161924199333898	 0,2284793867859989	 0,21093957718653653	 0,2461878459240846	 0,2090722458369517	        
0,19481732291329817	 0,21581224983114725	 0,24649367271161765	 0,2138277994261767	 0,23203820588128882	 0,23883462071094463	 0,20972123214436655	 0,21256793241158564	 0,2526049175443099	 0,2523938565734231	        
0,2269571601117251	 0,2278074075906893	 0,21294497878455645	 0,21938422255613682	 0,21198010634779907	 0,21110944239675994	 0,24625466990088438	 0,21722517263633542	 0,25747697992687396	 0,2633950863287392	        
0,27478014908134984	 0,24281041065448603	 0,2524330525789206	 0,20983563952260198	 0,2516797761340545	 0,2068206478289749	 0,26121551988691943	 0,20345485053302387	 0,2535268365292595	 0,21131258754268484	        
0,20960178921057052	 0,22226969053014878	 0,2370596137485788	 0,22322830528326837	 0,21593186202108233	 0,2356638381630318	 0,22732932114144433	 0,22253389518756558	 0,23421728093658076	 0,24598780449358906	        
0,20137939275366176	 0,24846213965057537	 0,24026219994526984	 0,24349875857913847	 0,21611702208367303	 0,22645520817488168	 0,23394868695741194	 0,21821137660238005	 0,23979618623305043	 0,2725500459661229	        
0,23702210104382818	 0,21055924025848838	 0,22659283667958233	 0,2804511020319461	 0,19489005349967914	 0,25770661901017367	 0,2159857327707226	 0,24543691792213088	 0,22910872065670826	 0,2740607428048537	        
0,19612725774008558	 0,22432425289019223	 0,233580599027886	 0,22111661792383333	 0,2596608507669583	 0,23793612230003044	 0,26135842218742483	 0,17322829211082033	 0,2604604599106574	 0,23005031317724817	        
0,23912481145818373	 0,22536152980265287	 0,22253500594521783	 0,22736373671662258	 0,2470666178340938	 0,2602411127808968	 0,21579144984858467	 0,20330609687318604	 0,19287035939578315	 0,23744354216631164	        
0,2785206090267691	 0,2604097400822764	 0,24227019001575711	 0,26609363803051933	 0,24246893648696233	 0,2574114435554859	 0,2111406703951763	 0,21398718802564953	 0,2511923721719043	 0,24649419421589563	        
0,24792818137513303	 0,22176642632362845	 0,24297720153778196	 0,27482747213587055	 0,23667544326705597	 0,21579339816647342	 0,2298111715040828	 0,20915935694398222	 0,23923784036459897	 0,24592856760559498	        
0,23174270085174797	 0,2366874154141235	 0,20050197810280615	 0,2657679647183992	 0,19748424830932088	 0,2459446158020223	 0,19562486423730446	 0,1800978641085593	 0,23999557198165036	 0,24349434866788622	        
0,2387725535965847	 0,24931524749290832	 0,25947287869600916	 0,2003537256676232	 0,228102426859815	 0,23201904718791852	 0,2336084507280159	 0,20089213198933492	 0,27123507242983746	 0,24619806005254924	        
0,24131726249795485	 0,21035971775640638	 0,27019372570776434	 0,2542076396135898	 0,21683487269142582	 0,2143532924173973	 0,2399716955995236	 0,165657048416748	 0,24940201505156762	 0,21791320016472146	        
0,1857729224043293	 0,2366022327707412	 0,1969258728692691	 0,24580655975579643	 0,2199348758508807	 0,22981768890437623	 0,19000245408772443	 0,2193030347392857	 0,2581266604984924	 0,23823911489386032	        
0,24009888793662362	 0,20458946473754583	 0,23128376724819272	 0,2604469446961707	 0,22431712958291114	 0,2700325286198565	 0,22007336194241464	 0,2205593934909662	 0,25165761941696935	 0,23213837155909828	        
0,22431510145212438	 0,20908392494526942	 0,27447304660172683	 0,21971642739416955	 0,1991420082018822	 0,18930310657278332	 0,2131433451160198	 0,199226006828346	 0,21041207143233598	 0,24775874054395247	        
0,2378950203661876	 0,2506219720872823	 0,2605854799032978	 0,22915299321884225	 0,20777150808925288	 0,24984193996577903	 0,19156487769933145	 0,2144857895674889	 0,2322523049343972	 0,2636023872303073	        
0,20660192754457055	 0,26138907333834693	 0,2253449487389116	 0,25601334815796695	 0,2593334256491478	 0,2394875826119376	 0,23330773958116305	 0,2184346886040566	 0,226899361685918	 0,22660190076396833	        
