0.4915129315129316, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.40658008658008665, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.40467532467532474, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5057264957264959, 0.5, 0.0, 0.7692307692307692, 0.0
0.5023931623931625, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5483982683982684, 0.5714285714285714, 0.33333333333333337, 0.7272727272727273, 0.0
0.453968253968254, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5175446775446777, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5092063492063492, 0.6, 0.0, 0.6666666666666667, 0.0
0.4791919191919193, 0.6, 0.0, 0.7272727272727273, 0.0
0.4755555555555556, 0.5, 0.0, 0.6666666666666667, 0.0
0.5222222222222224, 0.6, 0.0, 0.6666666666666667, 0.0
0.4473015873015873, 0.5, 0.0, 0.6666666666666667, 0.0
0.46507936507936504, 0.5, 0.0, 0.6666666666666667, 0.0
0.5012820512820514, 0.6, 0.0, 0.7692307692307692, 0.0
0.43365079365079373, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.40681096681096685, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.392929292929293, 0.5, 0.0, 0.7272727272727273, 0.0
0.34181818181818185, 0.33333333333333337, 0.0, 0.7272727272727273, 0.0
0.3965079365079365, 0.5, 0.0, 0.6666666666666667, 0.0
0.535873015873016, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.4707070707070708, 0.5, 0.0, 0.7272727272727273, 0.0
0.4947619047619049, 0.6666666666666667, 0.0, 0.75, 0.0
0.4795959595959597, 0.5, 0.0, 0.7272727272727273, 0.0
0.4311111111111112, 0.6, 0.0, 0.6666666666666667, 0.0
0.45350427350427364, 0.5, 0.0, 0.7692307692307692, 0.0
0.5322344322344323, 0.6, 0.0, 0.7692307692307692, 0.0
0.2536507936507937, 0.0, 0.0, 0.6666666666666667, 0.0
0.44382173382173384, 0.5, 0.0, 0.7692307692307692, 0.0
0.35111111111111115, 0.4, 0.0, 0.6666666666666667, 0.0
0.6023310023310025, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4335642135642136, 0.5, 0.0, 0.7272727272727273, 0.0
0.49572649572649585, 0.6, 0.0, 0.7692307692307692, 0.0
0.46461538461538454, 0.5, 0.0, 0.7692307692307692, 0.0
0.5373115773115774, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5206349206349207, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.49017094017094026, 0.5, 0.0, 0.7692307692307692, 0.0
0.41777777777777786, 0.5, 0.0, 0.6666666666666667, 0.0
0.530878010878011, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.37809523809523815, 0.5, 0.0, 0.6666666666666667, 0.0
0.5113664113664115, 0.6, 0.0, 0.7692307692307692, 0.0
0.5641247641247643, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4488023088023089, 0.6, 0.0, 0.7272727272727273, 0.0
0.426984126984127, 0.4, 0.0, 0.6666666666666667, 0.0
0.45382173382173385, 0.6666666666666667, 0.0, 0.8, 0.0
0.46031746031746046, 0.5, 0.0, 0.6666666666666667, 0.0
0.4646997446997448, 0.5, 0.0, 0.7692307692307692, 0.0
0.40253968253968253, 0.4, 0.0, 0.6666666666666667, 0.0
0.5483982683982684, 0.6, 0.0, 0.7272727272727273, 0.0
0.4083982683982685, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5850793650793651, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.5133333333333334, 0.5, 0.0, 0.6666666666666667, 0.0
0.4310245310245311, 0.5, 0.0, 0.7272727272727273, 0.0
0.48111111111111116, 0.6, 0.0, 0.8, 0.0
0.41546897546897554, 0.5, 0.0, 0.7272727272727273, 0.0
0.5111954711954713, 0.6, 0.0, 0.7692307692307692, 0.0
0.4138217338217339, 0.6, 0.0, 0.7692307692307692, 0.0
0.5339682539682541, 0.6, 0.0, 0.6666666666666667, 0.0
0.6007770007770008, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5265800865800867, 0.6, 0.0, 0.7272727272727273, 0.0
0.446984126984127, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5421356421356422, 0.6, 0.0, 0.7272727272727273, 0.0
0.5722222222222224, 0.6, 0.33333333333333337, 0.75, 0.0
0.47572649572649583, 0.6, 0.0, 0.7692307692307692, 0.0
0.5071550671550672, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4512820512820514, 0.5, 0.0, 0.7692307692307692, 0.0
0.57993783993784, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4200000000000001, 0.5, 0.0, 0.6666666666666667, 0.0
0.36507936507936517, 0.5, 0.0, 0.6666666666666667, 0.0
0.4515995115995117, 0.6, 0.0, 0.7692307692307692, 0.0
0.4795959595959597, 0.5, 0.0, 0.7272727272727273, 0.0
0.5247619047619049, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.3322222222222223, 0.4, 0.0, 0.75, 0.0
0.47803307803307804, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.45142857142857157, 0.6, 0.0, 0.6666666666666667, 0.0
0.5903174603174605, 0.6666666666666667, 0.4, 0.75, 0.0
0.3507070707070708, 0.4, 0.0, 0.7272727272727273, 0.0
0.47388167388167396, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5454212454212455, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4957864357864358, 0.5, 0.0, 0.7272727272727273, 0.0
0.4100122100122101, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5004884004884006, 0.5, 0.0, 0.7692307692307692, 0.0
0.5006060606060607, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.3247619047619048, 0.33333333333333337, 0.0, 0.6666666666666667, 0.0
0.5421356421356422, 0.6, 0.0, 0.7272727272727273, 0.0
0.41396825396825404, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.3995959595959597, 0.5, 0.0, 0.7272727272727273, 0.0
0.3869841269841271, 0.5, 0.0, 0.6666666666666667, 0.0
0.483953823953824, 0.5714285714285714, 0.0, 0.8, 0.0
0.5928571428571431, 0.6666666666666667, 0.0, 0.75, 0.0
0.5246753246753247, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.4690598290598292, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5806349206349208, 0.6666666666666667, 0.0, 0.8, 0.0
0.41142857142857153, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.46253968253968264, 0.6, 0.0, 0.6666666666666667, 0.0
0.5139682539682541, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.39151293151293154, 0.5, 0.0, 0.7692307692307692, 0.0
0.48334554334554336, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4683982683982685, 0.5, 0.0, 0.7272727272727273, 0.0
0.4866666666666667, 0.5, 0.0, 0.6666666666666667, 0.0
0.4223931623931625, 0.5, 0.0, 0.7692307692307692, 0.0
0.4095238095238095, 0.5, 0.0, 0.6666666666666667, 0.0
0.48435786435786443, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5965323565323568, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.544846264846265, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4403174603174604, 0.5, 0.0, 0.6666666666666667, 0.0
0.4413419913419914, 0.6666666666666667, 0.0, 0.75, 0.0
0.5846153846153846, 0.6, 0.0, 0.7692307692307692, 0.0
0.517862137862138, 0.6, 0.0, 0.7692307692307692, 0.0
0.42587301587301596, 0.5, 0.0, 0.75, 0.0
0.4092907092907093, 0.5, 0.0, 0.7692307692307692, 0.0
0.37031746031746043, 0.4, 0.0, 0.75, 0.0
0.5065800865800866, 0.5, 0.0, 0.7272727272727273, 0.0
0.4950793650793652, 0.6, 0.0, 0.75, 0.0
0.4608058608058609, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5160439560439561, 0.6, 0.0, 0.7692307692307692, 0.0
0.4981196581196582, 0.5, 0.0, 0.7692307692307692, 0.0
0.4317460317460317, 0.5, 0.0, 0.6666666666666667, 0.0
0.42649350649350654, 0.5, 0.0, 0.7272727272727273, 0.0
0.5553224553224555, 0.6, 0.0, 0.7692307692307692, 0.0
0.3935042735042735, 0.5, 0.0, 0.7692307692307692, 0.0
0.5098412698412699, 0.6, 0.0, 0.6666666666666667, 0.0
0.49301365301365313, 0.6, 0.0, 0.7692307692307692, 0.0
0.544846264846265, 0.6, 0.0, 0.7692307692307692, 0.0
0.43365079365079373, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.4845288045288046, 0.5, 0.0, 0.7692307692307692, 0.0
0.44572649572649575, 0.5, 0.0, 0.7692307692307692, 0.0
0.4673015873015874, 0.5, 0.0, 0.6666666666666667, 0.0
0.3622222222222223, 0.4, 0.0, 0.6666666666666667, 0.0
0.46213564213564223, 0.5, 0.0, 0.7272727272727273, 0.0
0.5110489510489511, 0.6, 0.0, 0.7692307692307692, 0.0
0.4806349206349205, 0.5, 0.0, 0.8, 0.0
0.414918414918415, 0.5, 0.0, 0.7692307692307692, 0.0
0.5451037851037852, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4623065823065824, 0.6, 0.0, 0.7692307692307692, 0.0
0.36794871794871803, 0.5, 0.0, 0.7692307692307692, 0.0
0.4952358752358753, 0.5, 0.0, 0.7692307692307692, 0.0
0.5293772893772895, 0.6, 0.0, 0.7692307692307692, 0.0
0.38382173382173385, 0.5, 0.0, 0.7692307692307692, 0.0
0.3292063492063492, 0.4, 0.0, 0.6666666666666667, 0.0
0.52991341991342, 0.6666666666666667, 0.0, 0.75, 0.0
0.5567032967032968, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.3848462648462649, 0.5, 0.0, 0.7692307692307692, 0.0
0.4692907092907094, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.37546897546897556, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.2777777777777778, 0.33333333333333337, 0.0, 0.6666666666666667, 0.0
0.5733333333333336, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.45142857142857157, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.40213564213564224, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5310245310245312, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.5823310023310024, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4110245310245311, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.46715506715506727, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.31769119769119775, 0.4, 0.0, 0.7272727272727273, 0.0
0.5025396825396826, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.37302808302808305, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4515995115995116, 0.5, 0.0, 0.7692307692307692, 0.0
0.5729292929292931, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.4223931623931625, 0.5, 0.0, 0.7692307692307692, 0.0
0.41587301587301595, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.46458874458874466, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.46317460317460324, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5726961926961928, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5456399156399158, 0.6, 0.0, 0.7692307692307692, 0.0
0.4915129315129316, 0.6, 0.0, 0.7692307692307692, 0.0
0.4418181818181818, 0.5, 0.0, 0.7272727272727273, 0.0
0.4723931623931625, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.6169219669219672, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.42271062271062276, 0.5, 0.0, 0.8, 0.0
0.4184126984126985, 0.5, 0.0, 0.6666666666666667, 0.0
0.4861760461760463, 0.6, 0.0, 0.7272727272727273, 0.0
0.4695238095238096, 0.5, 0.0, 0.6666666666666667, 0.0
0.5136507936507937, 0.6, 0.0, 0.6666666666666667, 0.0
0.44349206349206344, 0.5, 0.0, 0.6666666666666667, 0.0
0.4520634920634921, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.4068376068376069, 0.5, 0.0, 0.7692307692307692, 0.0
0.48222222222222233, 0.5, 0.0, 0.6666666666666667, 0.0
0.5685692085692087, 0.6, 0.0, 0.7692307692307692, 0.0
0.5492063492063493, 0.6, 0.33333333333333337, 0.6666666666666667, 0.0
0.4080952380952381, 0.5714285714285714, 0.0, 0.75, 0.0
0.49110889110889117, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5254689754689755, 0.5714285714285714, 0.0, 0.75, 0.0
0.4218181818181819, 0.5, 0.0, 0.7272727272727273, 0.0
0.42017094017094025, 0.5, 0.0, 0.7692307692307692, 0.0
0.4133333333333334, 0.4, 0.0, 0.6666666666666667, 0.0
0.4892063492063493, 0.5, 0.0, 0.6666666666666667, 0.0
0.4880952380952382, 0.5714285714285714, 0.0, 0.75, 0.0
0.4584126984126985, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.535897435897436, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4580086580086581, 0.6, 0.0, 0.7272727272727273, 0.0
0.502857142857143, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5286557886557888, 0.6, 0.0, 0.7692307692307692, 0.0
0.45728715728715735, 0.5, 0.0, 0.7272727272727273, 0.0
0.5071794871794872, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4151515151515152, 0.5, 0.0, 0.7272727272727273, 0.0
0.42905982905982915, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.44063492063492066, 0.5, 0.0, 0.6666666666666667, 0.0
0.5391919191919193, 0.6, 0.0, 0.7272727272727273, 0.0
0.5761904761904763, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.3862626262626263, 0.5, 0.0, 0.7272727272727273, 0.0
0.44476190476190486, 0.5, 0.0, 0.6666666666666667, 0.0
0.366984126984127, 0.5, 0.0, 0.6666666666666667, 0.0
0.6001443001443002, 0.6666666666666667, 0.33333333333333337, 0.7272727272727273, 0.0
0.42023088023088034, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.39619047619047626, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.49817959817959817, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5873015873015873, 0.6666666666666667, 0.33333333333333337, 0.6666666666666667, 0.0
0.43102453102453114, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.3962148962148963, 0.5, 0.0, 0.7692307692307692, 0.0
0.5573737373737374, 0.6, 0.0, 0.7272727272727273, 0.0
0.3822222222222223, 0.6, 0.0, 0.6666666666666667, 0.0
0.5493772893772895, 0.6, 0.0, 0.7692307692307692, 0.0
0.5176911976911979, 0.6, 0.0, 0.7272727272727273, 0.0
0.5532711732711735, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5295238095238096, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5503030303030305, 0.6666666666666667, 0.0, 0.8, 0.0
0.46181818181818196, 0.5, 0.0, 0.7272727272727273, 0.0
0.5098412698412699, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.4935642135642137, 0.6, 0.0, 0.7272727272727273, 0.0
0.5003030303030304, 0.6, 0.0, 0.75, 0.0
0.3933333333333334, 0.4, 0.0, 0.6666666666666667, 0.0
0.5185836385836387, 0.6, 0.0, 0.7692307692307692, 0.0
0.5886557886557888, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4452503052503053, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4784126984126985, 0.6, 0.0, 0.6666666666666667, 0.0
0.4400000000000001, 0.6, 0.0, 0.6666666666666667, 0.0
0.4938217338217339, 0.6, 0.0, 0.7692307692307692, 0.0
0.4974725274725274, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4375446775446777, 0.5, 0.0, 0.7692307692307692, 0.0
0.4510245310245311, 0.5, 0.0, 0.7272727272727273, 0.0
0.42507936507936517, 0.5, 0.0, 0.6666666666666667, 0.0
0.404932844932845, 0.5, 0.0, 0.7692307692307692, 0.0
0.40213564213564224, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5047863247863249, 0.6, 0.0, 0.7692307692307692, 0.0
0.48499278499278514, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.4425396825396826, 0.6, 0.0, 0.6666666666666667, 0.0
0.5244422244422245, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4358730158730159, 0.5, 0.0, 0.6666666666666667, 0.0
0.4871550671550672, 0.5, 0.0, 0.7692307692307692, 0.0
0.44888888888888895, 0.6, 0.0, 0.6666666666666667, 0.0
0.5604884004884007, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5430280830280831, 0.6, 0.0, 0.7692307692307692, 0.0
0.4138217338217339, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4711954711954712, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.3828571428571429, 0.5, 0.0, 0.6666666666666667, 0.0
0.4476767676767678, 0.6, 0.0, 0.7272727272727273, 0.0
0.3253968253968254, 0.4, 0.0, 0.6666666666666667, 0.0
0.49062049062049073, 0.6, 0.0, 0.7272727272727273, 0.0
0.46515151515151526, 0.6666666666666667, 0.0, 0.75, 0.0
0.3322222222222223, 0.33333333333333337, 0.0, 0.75, 0.0
