-38.54043003172365, -17.701797673598872, -211.96475149806133, -0.11420514628128305
-62.88896721889319, -39.97180119844907, -206.48290447655975, -0.11420514628128305
-31.573916108565392, -8.565385971096228, -110.55058160028199, -0.6852308776876983
-55.587451533309824, -21.24215720831865, -195.51921043355657, -0.11420514628128305
-32.25914698625309, -17.701797673598872, -104.15509340853013, -0.11420514628128305
-39.02009164610504, -17.701797673598872, -211.05111032781107, -0.0
-23.663306309481854, -6.852308776876983, -107.8096580895312, -0.2284102925625661
-49.83912583715193, -28.779696862883327, -216.53295734931265, -0.11420514628128305
-49.298554811420516, -21.24215720831865, -126.08248149453648, -0.11420514628128305
-24.698766302432155, -3.197744095875925, -176.33274585830102, -0.11420514628128305
-37.630595699682765, -17.701797673598872, -181.8145928798026, -0.0
-32.609376101515686, -2.398308071906944, -199.17377511455763, -0.11420514628128305
-41.46408177652449, -6.852308776876983, -214.70567500881214, -0.0
-49.21480437081424, -17.701797673598872, -202.8283397955587, -0.11420514628128305
-36.61416989777934, -37.687698272823404, -158.05992245329574, -0.11420514628128305
-11.184490659146983, -1.0278463165315475, -69.55093408530138, -0.11420514628128305
-30.865844201621442, -6.852308776876983, -210.13746915756082, -0.11420514628128305
-48.34684525907648, -43.16954529432499, -207.39654564681, -0.11420514628128305
-23.275008812125485, -2.398308071906944, -213.79203383856185, -0.11420514628128305
-57.79541769474797, -43.16954529432499, -218.36023968981317, -0.11420514628128305
-32.738808600634485, -21.24215720831865, -137.9598167077899, -2.398308071906944
-19.879309129362003, -6.852308776876983, -68.52308776876983, -0.11420514628128305
-20.122946774762088, -8.565385971096228, -101.52837504406064, -0.11420514628128305
-43.527388086006354, -17.701797673598872, -101.41416989777935, -0.11420514628128305
-31.292210081071556, -14.846669016566796, -209.22382798731053, -0.11420514628128305
-38.045541064504754, -17.701797673598872, -104.15509340853013, -0.11420514628128305
-25.93979555868876, -3.197744095875925, -203.74198096580895, -0.11420514628128305
-29.06140289037717, -11.420514628128304, -111.46422277053226, -0.0
-54.99358477264717, -17.701797673598872, -196.43285160380685, -0.11420514628128305
-27.104688050757847, -17.701797673598872, -103.24145223827988, -0.11420514628128305
-48.2021854071202, -21.24215720831865, -220.18752203031372, -0.11420514628128305
-21.836023968981316, -3.197744095875925, -116.03242862178358, -0.0
-48.83412054987663, -8.565385971096228, -204.6556221360592, -0.11420514628128305
-19.399647514980618, -3.197744095875925, -93.53401480437083, -0.11420514628128305
-65.97250616848784, -72.74867818117731, -158.05992245329574, -0.6852308776876983
-47.098202326401115, -6.852308776876983, -192.7782869228058, -0.11420514628128305
-40.00225590412408, -21.24215720831865, -102.3278110680296, -0.0
-46.565244977088476, -29.464927740571028, -208.31018681706027, -0.11420514628128305
-16.833838561861118, -6.852308776876983, -91.93514275643285, -0.11420514628128305
-43.17715897074375, -31.520620373634124, -101.52837504406064, -1.0278463165315475
-37.839971801198445, -6.852308776876983, -212.8783926683116, -0.11420514628128305
-44.59330278463166, -14.846669016566796, -210.13746915756082, -0.11420514628128305
-37.885653859710956, -8.565385971096228, -109.63694043003173, -0.11420514628128305
-10.978921395840674, -1.0278463165315475, -94.3334508283398, -0.11420514628128305
-22.87148396193163, -6.852308776876983, -116.03242862178358, -0.11420514628128305
-21.280225590412407, -13.13359182234755, -101.52837504406064, -0.0
-31.383574198096582, -7.994360239689813, -180.90095170955234, -0.11420514628128305
-63.345787804018336, -21.01374691575608, -193.69192809305605, -0.6852308776876983
-34.76404652802255, -16.55974621078604, -116.03242862178358, -0.11420514628128305
-57.07211843496652, -17.701797673598872, -211.96475149806133, -0.0
-28.985266126189632, -14.275643285160381, -196.43285160380685, -0.11420514628128305
-54.07994360239689, -17.701797673598872, -209.22382798731053, -0.11420514628128305
-43.352273528375044, -8.565385971096228, -212.8783926683116, -0.11420514628128305
-29.053789213958407, -1.0278463165315475, -203.74198096580895, -0.0
-37.77906238984843, -35.63200563976031, -96.73175890024675, -0.0
-47.65400070497003, -6.852308776876983, -220.18752203031372, -0.11420514628128305
-41.44124074726823, -17.701797673598872, -162.62812830454706, -0.6852308776876983
-59.14195075280729, -29.750440606274232, -216.53295734931265, -0.11420514628128305
-46.61854071201973, -17.701797673598872, -220.18752203031372, -0.0
-26.046387028551294, -6.852308776876983, -103.24145223827988, -0.2284102925625661
-79.02234755022911, -86.33909058865, -203.74198096580895, -0.11420514628128305
-30.683115967571382, -6.852308776876983, -211.96475149806133, -0.11420514628128305
-43.07818117729996, -17.701797673598872, -220.18752203031372, -0.11420514628128305
-27.866055692633065, -17.701797673598872, -101.52837504406064, -0.11420514628128305
-33.241311244272126, -7.994360239689813, -101.52837504406064, -0.11420514628128305
-37.74099400775467, -8.565385971096228, -210.13746915756082, -0.11420514628128305
-21.226929855481146, -2.398308071906944, -116.03242862178358, -0.0
-27.14275643285161, -6.852308776876983, -151.66443426154387, -0.11420514628128305
-24.40183292210082, -16.55974621078604, -82.34191046880508, -0.11420514628128305
-67.68558336270709, -84.74021854071202, -218.36023968981317, -0.11420514628128305
-25.056609094113508, -6.852308776876983, -105.98237574903067, -0.11420514628128305
-38.90588649982375, -13.13359182234755, -200.0874162848079, -0.11420514628128305
-36.492351075079306, -15.760310186817062, -211.05111032781107, -0.11420514628128305
-34.893479027141346, -2.398308071906944, -192.7782869228058, -0.11420514628128305
-21.47818117729997, -5.938667606626718, -77.65949947127247, -0.11420514628128305
-35.845188579485374, -17.130771942192457, -196.43285160380685, -0.11420514628128305
-49.83912583715193, -20.55692633063095, -211.96475149806133, -0.11420514628128305
-27.348325696157918, -6.852308776876983, -207.39654564681, -0.6852308776876983
-40.885442368699316, -6.852308776876983, -185.46915756080367, -0.0
-43.062953824462475, -38.372929150511105, -96.84596404652802, -0.2284102925625661
-24.3256961579133, -6.852308776876983, -151.66443426154387, -0.11420514628128305
-33.29895765144267, -2.398308071906944, -101.52837504406064, -0.0
-23.594783221713083, -2.398308071906944, -103.24145223827988, -0.11420514628128305
-31.109481847021506, -6.852308776876983, -116.03242862178358, -0.11420514628128305
-43.5654564681001, -17.701797673598872, -200.0874162848079, -0.2284102925625661
-37.58110680296087, -6.852308776876983, -206.48290447655975, -0.11420514628128305
-12.646316531547408, -0.6852308776876983, -83.14134649277406, -0.0
-30.08924920690871, -6.852308776876983, -204.6556221360592, -0.0
-22.65068734578781, -8.565385971096228, -126.99612266478675, -0.2284102925625661
-22.72682410997533, -6.852308776876983, -181.8145928798026, -0.11420514628128305
-48.57525555163905, -3.197744095875925, -198.26013394430737, -0.11420514628128305
-56.40972858653507, -17.701797673598872, -203.74198096580895, -0.6852308776876983
-42.6898836799436, -6.852308776876983, -211.05111032781107, -0.11420514628128305
-28.003101868170607, -15.988720479379626, -110.55058160028199, -0.11420514628128305
-28.54367289390201, -8.565385971096228, -150.75079309129362, -0.11420514628128305
-54.216989777934444, -21.24215720831865, -205.5692633063095, -0.11420514628128305
-46.60331335918223, -39.058160028198806, -195.51921043355657, -0.11420514628128305
-39.46168487839267, -16.55974621078604, -178.16002819880154, -0.0
-44.836940430031724, -21.24215720831865, -169.9372576665492, -0.11420514628128305
-39.74339090588651, -39.7433909058865, -116.03242862178358, -0.11420514628128305
-14.976101515685581, -2.398308071906944, -101.52837504406064, -0.11420514628128305
-23.122735283750448, -2.398308071906944, -158.05992245329574, -0.2284102925625661
-29.22890377158972, -17.701797673598872, -99.58688755727881, -1.0278463165315475
-21.60000000000001, -6.852308776876983, -101.52837504406064, -0.11420514628128305
-29.94458935495242, -6.852308776876983, -114.20514628128305, -0.11420514628128305
-33.37835741980966, -6.852308776876983, -211.05111032781107, -0.11420514628128305
-56.10518152978498, -80.74303842086712, -131.56432851603807, -0.11420514628128305
-49.92287627775818, -8.565385971096228, -203.74198096580895, -0.6852308776876983
-47.73013746915755, -13.13359182234755, -200.0874162848079, -0.11420514628128305
-18.41748325696158, -6.852308776876983, -59.95770179767361, -0.0
-23.297849841381737, -3.197744095875925, -208.31018681706027, -0.11420514628128305
-31.231300669721538, -5.938667606626718, -207.39654564681, -0.11420514628128305
-46.79365526965103, -3.197744095875925, -211.96475149806133, -0.11420514628128305
-29.309935042046437, -3.197744095875925, -178.16002819880154, -0.11420514628128305
-42.012266478674654, -17.701797673598872, -222.01480437081423, -0.11420514628128305
-36.92633063094817, -17.701797673598872, -178.16002819880154, -0.11420514628128305
-23.427282340500533, -3.197744095875925, -105.06873457878041, -0.0
-42.09601691928093, -39.058160028198806, -183.64187522030315, -0.11420514628128305
-22.011138526612623, -6.852308776876983, -145.26894606979204, -0.11420514628128305
-11.169263306309482, -0.6852308776876983, -62.35600986958055, -0.0
-24.104899541769488, -6.852308776876983, -137.04617553753965, -0.11420514628128305
-27.08293468956141, -6.852308776876983, -178.16002819880154, -0.11420514628128305
-23.221713077194227, -8.565385971096228, -94.10504053577723, -0.11420514628128305
-9.570391258371517, -1.0278463165315475, -43.16954529432499, -0.11420514628128305
-22.985689108212913, -6.852308776876983, -101.52837504406064, -0.11420514628128305
-20.83863235812479, -8.565385971096228, -105.06873457878041, -0.11420514628128305
-35.08382093761015, -8.565385971096228, -192.7782869228058, -0.11420514628128305
-24.295241452238283, -6.852308776876983, -146.1825872400423, -0.0
-24.90433556573846, -11.19210433556574, -116.03242862178358, -0.11420514628128305
-49.95333098343318, -6.852308776876983, -217.4465985195629, -0.11420514628128305
-53.821078604159325, -21.24215720831865, -190.037363412055, -2.398308071906944
-32.6246034543532, -21.24215720831865, -201.91469862530843, -0.11420514628128305
-12.524497708847374, -1.0278463165315475, -75.83221713077194, -0.11420514628128305
-39.081001057455055, -6.852308776876983, -218.36023968981317, -0.11420514628128305
-55.389495946422265, -17.701797673598872, -220.18752203031372, -0.6852308776876983
-58.061896369404295, -43.16954529432499, -211.96475149806133, -0.11420514628128305
-28.886288332745856, -1.0278463165315475, -218.36023968981317, -0.11420514628128305
-35.258935495241445, -19.186464575255552, -102.3278110680296, -0.11420514628128305
-37.57349312654211, -43.16954529432499, -104.15509340853013, -0.11420514628128305
-20.22192456820586, -6.852308776876983, -111.46422277053226, -0.6852308776876983
-45.027282340500534, -32.77687698272824, -201.91469862530843, -0.11420514628128305
-34.082078654514326, -10.050052872752907, -112.37786394078252, -0.11420514628128305
-33.347902714134655, -6.852308776876983, -208.31018681706027, -0.11420514628128305
-39.30179767359888, -3.197744095875925, -176.33274585830102, -0.6852308776876983
-10.628692280578072, -0.6852308776876983, -102.3278110680296, -0.11420514628128305
