-20.12974309172773, -2.4027544804449548, -107.09419969983227, -0.11441688002118833
-9.809340513816544, -3.203672640593273, -48.055089608899095, -0.11441688002118833
-25.057296724640242, -6.8650128012713, -97.94084929813721, -0.11441688002118833
-26.559971748918517, -15.789529442923989, -208.69638915864752, -0.0
-41.853694711750684, -40.503575527500665, -174.82899267237576, -0.11441688002118833
-18.756195689187653, -9.439392601748036, -60.06886201112387, -0.68650128012713
-55.484559018274915, -21.28153968394103, -209.61172419881703, -0.11441688002118833
-15.598834642888676, -6.8650128012713, -79.63414849474708, -0.11441688002118833
-42.708007415908895, -17.73461640328419, -208.69638915864752, -0.11441688002118833
-37.399064182925756, -5.949677761101793, -183.06700803390132, -0.11441688002118833
-39.62637944733823, -17.73461640328419, -184.89767811424034, -0.0
-6.018327889114505, -2.2883376004237665, -31.121391365763223, -0.11441688002118833
-14.950472322768606, -8.581266001589125, -101.71660633883643, -0.11441688002118833
-6.2319060651540585, -5.49201024101704, -23.79871104440717, -0.11441688002118833
-44.85904476030724, -17.73461640328419, -168.42164739118923, -0.11441688002118833
-8.077831729495896, -2.4027544804449548, -37.528736646949774, -0.11441688002118833
-49.47385892116183, -8.581266001589125, -180.32100291339282, -0.11441688002118833
-7.58202524940408, -0.68650128012713, -35.698066566610756, -0.0
-12.48669550631235, -11.67052176216121, -32.03672640593273, -0.0
-10.610258673964863, -6.8650128012713, -41.87657808775493, -0.11441688002118833
-37.193113798887616, -3.203672640593273, -206.8657190783085, -0.11441688002118833
-7.711697713428093, -4.119007680762779, -28.375386245254706, -0.22883376004237665
-14.637732850710693, -1.0297519201906948, -169.33698243135873, -0.11441688002118833
-7.238774609340516, -2.2883376004237665, -29.290721285424212, -0.0
-20.28229893175598, -6.8650128012713, -101.71660633883643, -0.11441688002118833
-7.681186545422443, -6.17851152114417, -31.121391365763223, -0.11441688002118833
-51.701174185574295, -14.874194402754483, -211.44239427915602, -0.11441688002118833
-9.87036284982785, -9.611017921779819, -21.052705923898653, -0.11441688002118833
-48.71707298616455, -5.892469321091199, -226.08775492186814, -0.68650128012713
-5.804749713074953, -2.0595038403813897, -21.052705923898653, -0.11441688002118833
-38.73392778317296, -17.73461640328419, -211.44239427915602, -0.11441688002118833
-7.528630705394191, -2.860422000529708, -22.883376004237665, -0.11441688002118833
-5.713216209058004, -5.034342720932287, -28.375386245254706, -0.0
-22.212130308113363, -2.4027544804449548, -105.26352961949326, -0.11441688002118833
-6.30055619316677, -3.6613401606780265, -28.03213560519114, -0.11441688002118833
-45.43875695241459, -21.28153968394103, -216.01906948000357, -2.4027544804449548
-6.399717489185133, -3.203672640593273, -21.624790324004593, -0.11441688002118833
-38.65002207115741, -6.8650128012713, -204.11971395779997, -0.11441688002118833
-10.061057649863162, -5.034342720932287, -31.121391365763223, -0.11441688002118833
-13.967031996872208, -12.871899002383687, -58.467025690827235, -0.0
-7.871881345457755, -2.860422000529708, -30.206056325593718, -0.11441688002118833
-54.111556458020665, -17.73461640328419, -216.93440452017308, -0.68650128012713
-5.781866337070718, -2.2883376004237665, -29.290721285424212, -0.11441688002118833
-41.434166151673, -6.407345281186546, -198.62770371678295, -0.11441688002118833
-8.115970689502957, -2.4027544804449548, -22.883376004237665, -0.11441688002118833
-42.45629027986228, -3.203672640593273, -176.65966275271478, -0.11441688002118833
-6.239533857155469, -4.004590800741592, -30.206056325593718, -0.11441688002118833
-41.18244901562638, -17.73461640328419, -194.0510285159354, -0.11441688002118833
-6.300556193166769, -2.2883376004237665, -37.528736646949774, -0.11441688002118833
-21.220517347929725, -6.8650128012713, -172.08298755186723, -0.11441688002118833
-11.449315794120245, -5.148759600953475, -32.03672640593273, -0.11441688002118833
-31.525664341838084, -1.0297519201906948, -165.6756422706807, -0.11441688002118833
-7.833742385450694, -6.292928401165358, -18.42111768341132, -0.11441688002118833
-24.805579588593623, -10.29751920190695, -210.5270592389865, -0.11441688002118833
-8.176993025514259, -3.203672640593273, -28.375386245254706, -0.0
-45.80489096848238, -13.157941202436657, -217.84973956034258, -0.11441688002118833
-4.56904740884612, -1.716253200317825, -18.42111768341132, -0.11441688002118833
-6.6895735852388105, -3.203672640593273, -18.42111768341132, -0.11441688002118833
-18.535534563432506, -6.8650128012713, -101.71660633883643, -0.11441688002118833
-8.619404961596187, -1.37300256025426, -38.444071687119276, -0.11441688002118833
-13.975204631159427, -5.034342720932287, -43.249580648009186, -0.11441688002118833
-10.732303345987466, -4.576675200847533, -35.698066566610756, -0.68650128012713
-45.61964459130524, -5.49201024101704, -202.28904387746095, -0.11441688002118833
-1.662858656307937, -0.68650128012713, -13.615608722521412, -0.0
-26.056537476825287, -6.8650128012713, -186.72834819457935, -0.11441688002118833
-7.803231217445043, -3.203672640593273, -32.03672640593273, -0.11441688002118833
-42.55545157588064, -21.28153968394103, -207.781054118478, -2.4027544804449548
-6.5293899532091455, -4.119007680762779, -18.42111768341132, -0.11441688002118833
-39.420429063300084, -8.581266001589125, -101.71660633883643, -0.11441688002118833
-11.014531650039732, -7.551514081398429, -30.206056325593718, -0.68650128012713
-35.965039286660186, -6.8650128012713, -143.70760130661253, -0.11441688002118833
-4.980948176922396, -3.203672640593273, -26.54471616491569, -0.11441688002118833
-24.12670610046791, -6.292928401165358, -101.71660633883643, -0.0
-11.517965922132957, -8.581266001589125, -28.375386245254706, -0.0
-25.367856827554892, -6.8650128012713, -106.17886465966276, -0.11441688002118833
-8.527871457579236, -8.581266001589125, -26.430299284894502, -1.716253200317825
-47.666072216827054, -17.73461640328419, -150.1149465877991, -0.11441688002118833
-11.029787234042555, -7.551514081398429, -32.03672640593273, -0.0
-37.795709366999205, -8.009181601483183, -188.55901827491837, -0.0
-8.06257614549307, -2.2883376004237665, -26.54471616491569, -0.11441688002118833
-68.87133398075399, -76.08722521409024, -203.20437891763046, -0.11441688002118833
-5.2631764809746615, -3.203672640593273, -23.22662664430123, -0.11441688002118833
-7.162496689326388, -5.034342720932287, -21.052705923898653, -0.11441688002118833
-13.20370795444513, -3.203672640593273, -86.95682881610313, -0.11441688002118833
-9.496601041758632, -5.034342720932287, -31.121391365763223, -0.68650128012713
-13.989370530590625, -6.8650128012713, -88.78749889644214, -0.68650128012713
-4.836020128895558, -2.74600512050852, -24.71404608457668, -0.11441688002118833
-31.014602277743446, -6.407345281186546, -172.99832259203674, -0.11441688002118833
-9.199117153703543, -5.49201024101704, -31.121391365763223, -0.11441688002118833
-27.33037874106118, -17.73461640328419, -95.30926105764988, -0.11441688002118833
-9.534740001765694, -8.009181601483183, -26.54471616491569, -0.0
-29.542438421470823, -6.8650128012713, -141.8769312262735, -0.11441688002118833
-7.032824225302373, -5.148759600953475, -19.222035843559638, -0.11441688002118833
-31.540919925840914, -14.302110002648542, -103.43285953915425, -0.11441688002118833
-36.407451222742125, -3.203672640593273, -184.89767811424034, -0.0
-3.188417056590448, -1.0297519201906948, -16.819281363114683, -0.0
-20.785733203849208, -5.949677761101793, -197.71236867661344, -0.68650128012713
-6.262417233159707, -3.6613401606780265, -28.375386245254706, -0.11441688002118833
-45.926935640505, -17.73461640328419, -200.45837379712194, -0.11441688002118833
-7.726953297430919, -2.4027544804449548, -29.290721285424212, -0.22883376004237665
-21.083217091904295, -13.157941202436657, -106.17886465966276, -0.11441688002118833
-7.093846561313675, -2.860422000529708, -30.206056325593718, -0.11441688002118833
-16.476030723051117, -2.4027544804449548, -101.71660633883643, -0.11441688002118833
-6.048839057120156, -2.2883376004237665, -23.22662664430123, -0.11441688002118833
-37.01004679085372, -17.73461640328419, -96.91109737794652, -0.11441688002118833
-5.5454047850269275, -4.576675200847533, -21.052705923898653, -0.0
-5.553032577028341, -1.716253200317825, -38.444071687119276, -0.0
-31.96807627792002, -6.8650128012713, -194.9663635561049, -0.11441688002118833
-13.813931314558141, -10.29751920190695, -28.375386245254706, -0.11441688002118833
-29.611088549483537, -2.4027544804449548, -151.0302816279686, -0.11441688002118833
-9.49660104175863, -6.292928401165358, -38.444071687119276, -0.11441688002118833
-32.28844354197935, -13.157941202436657, -101.71660633883643, -0.11441688002118833
