-8,997933044784027	 -38,54043003172365	 -20,71467606875275	 -38,85520529801326	 -22,226721933151072	 -13,073583906829011	 -12,849426301853482	 -41,7308193832599	 -36,90023790642348	 -20,12974309172773	
-4,502782439713807	 -62,88896721889319	 -31,993512560599378	 -16,974834437086095	 -39,28727401005379	 -21,40561143462149	 -15,396434245366278	 -39,538466960352416	 -31,015384615384612	 -9,809340513816544	
-4,998851691546685	 -31,573916108565392	 -15,734014984574705	 -34,49896688741723	 -35,949836846282736	 -25,09518263631552	 -12,933309796999113	 -30,845180616740084	 -35,59841395717684	 -25,057296724640242	
-3,564066778553131	 -55,587451533309824	 -27,545949757602465	 -27,51067549668874	 -26,72235646882442	 -42,03366860772896	 -45,449602824360106	 -33,3344140969163	 -25,891831879460742	 -26,559971748918517	
-4,876742337249359	 -32,25914698625309	 -43,30281181137063	 -27,67088741721854	 -44,118176206014624	 -39,89158284806776	 -23,7161518093557	 -32,839612334801764	 -73,06962727993657	 -41,853694711750684	
-4,548573447575304	 -39,02009164610504	 -16,1071837814015	 -58,0958940397351	 -50,61779698386102	 -40,00592906299631	 -37,053627537511026	 -44,02974449339205	 -33,94639175257732	 -18,756195689187653	
-13,058069075170039	 -23,663306309481854	 -23,8904186866461	 -36,13923178807947	 -34,50970985095686	 -24,64542085759661	 -28,26111209179171	 -38,76962114537445	 -27,878826328310858	 -55,484559018274915	
-6,197049730589171	 -49,83912583715193	 -34,90270603790215	 -24,802331125827816	 -39,93495017197284	 -16,176177871889887	 -21,63431597528685	 -32,16211453744493	 -46,061402515010776	 -15,598834642888676	
-7,96000353325678	 -49,298554811420516	 -17,569396209784042	 -45,599364238410594	 -24,954581532763036	 -30,980201164637368	 -21,047131509267437	 -26,635559471365635	 -19,53497224425059	 -42,708007415908895	
-13,233601271972441	 -24,698766302432155	 -30,775002203613926	 -53,938013245033126	 -38,113837199047545	 -46,98867125463209	 -13,566248896734331	 -12,58482064191315	 -15,86550356859635	 -37,399064182925756	
