-25,642964402437944	 -181,8145928798026	 -200,14032613486117	 -186,76132450331127	 -205,73242790369522	 -213,14134462678666	 -102,49037952338925	 -95,91541850220263	 -101,51942902458366	 -184,89767811424034	
-41,211907075346694	 -199,17377511455763	 -140,7379462318202	 -101,73456953642385	 -174,64397213158128	 -138,1302276336686	 -93,68261253309798	 -215,58132158590305	 -200,06978588421887	 -31,121391365763223	
-28,390424874127724	 -214,70567500881214	 -216,59021595416485	 -210,56423841059603	 -47,204162624570074	 -173,8062466913711	 -198,57511032656666	 -84,04017621145373	 -104,14591593973037	 -101,71660633883643	
-21,063863616288312	 -202,8283397955587	 -210,1930365799912	 -107,11311258278145	 -210,30425963488844	 -150,0222339862361	 -189,42418358340691	 -211,0139207048458	 -101,51942902458366	 -23,79871104440717	
-26,55878455966787	 -158,05992245329574	 -141,65182899955929	 -204,15576158940397	 -63,205573683746366	 -204,90841715193224	 -110,72621359223302	 -203,70607929515415	 -201,89690721649484	 -168,42164739118923	
-19,23222330182846	 -69,55093408530138	 -109,66593212869105	 -101,73456953642385	 -199,3318634800247	 -182,0391741662255	 -101,68967343336276	 -127,88722466960351	 -108,7137192704203	 -37,528736646949774	
-23,811324087978093	 -210,13746915756082	 -151,7045394446893	 -147,3949668874172	 -104,23776347120558	 -210,39703546850185	 -95,28402471315093	 -99,56933920704844	 -116,02220459952419	 -180,32100291339282	
-28,390424874127724	 -207,39654564681	 -180,03490524460116	 -205,98675496688742	 -132,58312020460357	 -193,01641079936473	 -101,68967343336276	 -47,158414096916296	 -221,08168120539253	 -35,698066566610756	
-18,43088066425227	 -213,79203383856185	 -102,35486998677833	 -167,5358940397351	 -198,41749713378607	 -222,28904182106933	 -135,43371579876435	 -137,02202643171805	 -207,37827121332276	 -32,03672640593273	
-38,46444660365692	 -218,36023968981317	 -104,1826355222565	 -179,4373509933775	 -102,4090307787283	 -214,9708840656432	 -68,86072374227714	 -176,30167400881055	 -101,51942902458366	 -41,87657808775493	
-27,474604716897797	 -137,9598167077899	 -220,2457470251212	 -48,864635761589405	 -105,15212981744422	 -220,4595023822128	 -180,27325684024714	 -169,90731277533038	 -92,26962727993656	 -206,8657190783085	
-8,929246532991785	 -68,52308776876983	 -156,27395328338477	 -136,40900662251656	 -215,79045771232032	 -216,80042350449972	 -110,72621359223302	 -43,961233480176205	 -211,94607454401267	 -28,375386245254706	
-31,137885345817505	 -101,52837504406064	 -200,14032613486117	 -213,3107284768212	 -102,4090307787283	 -95,25039703546851	 -91,28049426301854	 -194,57127753303962	 -201,89690721649484	 -169,33698243135873	
-39,38026676088684	 -101,41416989777935	 -183,69043631555752	 -220,63470198675498	 -106,06649616368287	 -193,931180518793	 -96,9998234774934	 -21,238414096916298	 -203,7240285487708	 -29,290721285424212	
-26,55878455966787	 -209,22382798731053	 -101,55522256500662	 -211,47973509933774	 -83,20733750771673	 -108,857596611964	 -107,06584289496912	 -107,79066079295153	 -187,27993655828706	 -101,71660633883643	
-21,063863616288312	 -104,15509340853013	 -102,35486998677833	 -213,3107284768212	 -107,89522885616016	 -150,93700370566438	 -120,79223300970875	 -109,61762114537443	 -101,40523394131641	 -31,121391365763223	
-28,390424874127724	 -203,74198096580895	 -190,08761568973117	 -203,24026490066225	 -220,36228944351356	 -200,33456855479088	 -211,38640776699032	 -95,91541850220264	 -212,85963521015066	 -211,44239427915602	
-36,63280628919706	 -111,46422277053226	 -199,2264433671221	 -116,26807947019867	 -118,8676250110239	 -200,33456855479088	 -100,0882612533098	 -221,0622026431718	 -202,81046788263282	 -21,052705923898653	
-18,43088066425227	 -196,43285160380685	 -225,72904363155575	 -216,05721854304636	 -193,84566540259283	 -93,64955002646903	 -192,16946160635484	 -207,35999999999996	 -91,9270420301348	 -226,08775492186814	
-28,390424874127724	 -103,24145223827988	 -175,4654914059057	 -101,73456953642385	 -103,32339712496693	 -204,90841715193224	 -216,87696381288617	 -101,51048458149779	 -192,76130055511499	 -21,052705923898653	
-18,43088066425227	 -220,18752203031372	 -95,15804319083297	 -214,2262251655629	 -126,18255578093307	 -190,27210164107993	 -218,70714916151812	 -218,32176211453742	 -118,76288659793813	 -211,44239427915602	
-29,30624503135765	 -116,03242862178358	 -202,88197443807846	 -201,4092715231788	 -66,40585589558162	 -99,70989941768131	 -87,27696381288615	 -102,30977973568281	 -204,6375892149088	 -22,883376004237665	
-24,841621764861756	 -204,6556221360592	 -223,9012780960776	 -103,45112582781456	 -216,70482405855896	 -47,22498676548438	 -122,62241835834071	 -214,6678414096916	 -201,89690721649484	 -28,375386245254706	
-21,063863616288312	 -93,53401480437083	 -210,1930365799912	 -211,47973509933774	 -101,60896022576948	 -207,65272631021705	 -101,68967343336276	 -187,263436123348	 -116,02220459952419	 -105,26352961949326	
-21,063863616288312	 -158,05992245329574	 -154,44618774790658	 -52,183311258278145	 -189,27383367139961	 -205,8231868713605	 -50,44448367166814	 -95,11612334801761	 -109,62727993655828	 -28,03213560519114	
-28,390424874127724	 -192,7782869228058	 -59,97355663287792	 -209,6487417218543	 -149,0417144368992	 -182,0391741662255	 -211,38640776699032	 -213,75436123348015	 -193,67486122125297	 -216,01906948000357	
-23,811324087978093	 -102,3278110680296	 -157,18783605112384	 -101,73456953642385	 -101,49466443248964	 -207,65272631021705	 -172,95251544571934	 -200,05215859030835	 -106,88659793814433	 -21,624790324004593	
-31,137885345817505	 -208,31018681706027	 -185,5182018510357	 -104,36662251655629	 -80,8071258488403	 -93,64955002646903	 -206,81094439541044	 -43,16193832599119	 -104,14591593973037	 -204,11971395779997	
-31,137885345817505	 -91,93514275643285	 -203,79585720581755	 -185,84582781456953	 -149,95608078313785	 -214,9708840656432	 -137,26390114739633	 -109,61762114537443	 -221,99524187153054	 -31,121391365763223	
-14,424167476371345	 -101,52837504406064	 -201,96809167033936	 -155,6344370860927	 -91,20804303730489	 -113,43144520910535	 -88,8783759929391	 -209,1869603524229	 -43,16574147501983	 -58,467025690827235	
-30,222065188587578	 -212,8783926683116	 -174,5516086381666	 -90,51973509933775	 -158,18537789928567	 -103,36897829539438	 -166,54686672550753	 -215,58132158590305	 -221,08168120539253	 -30,206056325593718	
-31,137885345817505	 -210,13746915756082	 -216,59021595416485	 -178,52185430463575	 -211,2186259811271	 -202,16410799364743	 -102,49037952338925	 -206,44651982378852	 -186,36637589214908	 -216,93440452017308	
-28,390424874127724	 -109,63694043003173	 -101,55522256500662	 -210,56423841059603	 -198,41749713378607	 -145,44838538909477	 -222,36751985878203	 -207,35999999999996	 -116,02220459952419	 -29,290721285424212	
-17,629538026676087	 -94,3334508283398	 -206,53750550903482	 -130,91602649006623	 -128,925654819649	 -147,2779248279513	 -162,8864960282436	 -214,6678414096916	 -108,7137192704203	 -198,62770371678295	
-28,390424874127724	 -116,03242862178358	 -210,1930365799912	 -140,07099337748343	 -196,58876444130877	 -209,48226574907358	 -213,21659311562226	 -211,0139207048458	 -169,92228390166534	 -22,883376004237665	
-16,8281953890999	 -101,52837504406064	 -83,9629792860291	 -206,90225165562913	 -214,87609136608168	 -207,65272631021705	 -93,68261253309798	 -102,30977973568281	 -95,12450436161775	 -176,65966275271478	
-26,55878455966787	 -180,90095170955234	 -74,93838695460556	 -136,40900662251656	 -170,9865067466267	 -203,99364743250396	 -165,63177405119154	 -203,70607929515415	 -133,37985725614593	 -30,206056325593718	
-29,30624503135765	 -193,69192809305605	 -109,66593212869105	 -206,90225165562913	 -125,26818943469442	 -209,48226574907358	 -94,25454545454546	 -108,70414096916298	 -116,02220459952419	 -194,0510285159354	
-37,548626446426994	 -116,03242862178358	 -99,95592772146321	 -30,21139072847682	 -98,7515653937737	 -116,17575436739016	 -104,3205648720212	 -198,22519823788542	 -217,4274385408406	 -37,528736646949774	
-25,642964402437944	 -211,96475149806133	 -196,4847950639048	 -94,52503311258279	 -106,06649616368287	 -161,9142403388036	 -92,08120035304502	 -165,33991189427311	 -211,0325138778747	 -172,08298755186723	
-18,43088066425227	 -196,43285160380685	 -116,0631115028647	 -116,26807947019867	 -207,56116059617253	 -205,8231868713605	 -153,73556928508387	 -88,72176211453744	 -83,13402061855669	 -32,03672640593273	
-41,211907075346694	 -209,22382798731053	 -166,32666372851477	 -189,50781456953644	 -41,832260340418024	 -213,14134462678666	 -187,59399823477497	 -154,37814977973565	 -130,63917525773195	 -165,6756422706807	
-35,71698613196714	 -212,8783926683116	 -101,55522256500662	 -216,97271523178807	 -217,61919040479762	 -193,01641079936473	 -221,45242718446605	 -168,08035242290745	 -169,92228390166534	 -18,42111768341132	
-28,390424874127724	 -203,74198096580895	 -43,180960775672105	 -100,7046357615894	 -181,95890290149043	 -103,36897829539438	 -72,86425419240953	 -102,30977973568281	 -147,0832672482157	 -210,5270592389865	
-22,4375938521332	 -96,73175890024675	 -194,65702952842662	 -187,67682119205298	 -206,64679424993386	 -89,64743250397035	 -181,18834951456313	 -154,37814977973565	 -209,20539254559873	 -28,375386245254706	
-27,245649677590315	 -220,18752203031372	 -201,96809167033936	 -173,94437086092717	 -88,80783137842845	 -106,11328745367919	 -162,8864960282436	 -200,9656387665198	 -190,93417922283902	 -217,84973956034258	
-31,137885345817505	 -162,62812830454706	 -203,79585720581755	 -103,45112582781456	 -194,76003174883147	 -96,85124404446798	 -96,88543689320389	 -193,65779735682815	 -79,93655828707375	 -18,42111768341132	
-32,05370550304743	 -216,53295734931265	 -161,75724988981932	 -99,33139072847683	 -101,60896022576948	 -185,6982530439386	 -198,57511032656666	 -211,0139207048458	 -103,23235527359239	 -18,42111768341132	
-31,137885345817505	 -220,18752203031372	 -210,1930365799912	 -186,76132450331127	 -101,60896022576948	 -206,73795659078877	 -209,55622241835837	 -107,79066079295153	 -211,0325138778747	 -101,71660633883643	
-32,05370550304743	 -103,24145223827988	 -103,26875275451741	 -99,78913907284768	 -203,90369521121792	 -116,17575436739016	 -215,04677846425423	 -220,14872246696032	 -212,85963521015066	 -38,444071687119276	
-29,30624503135765	 -203,74198096580895	 -214,76245041868665	 -95,21165562913907	 -212,13299232736574	 -204,90841715193224	 -107,06584289496912	 -195,48475770925108	 -156,21887390959554	 -43,249580648009186	
-21,063863616288312	 -211,96475149806133	 -101,55522256500662	 -82,50913907284769	 -216,70482405855896	 -90,4478560084701	 -167,4619593998235	 -218,32176211453742	 -182,71213322759715	 -35,698066566610756	
-40,29608691811677	 -220,18752203031372	 -50,37778757161746	 -194,08529801324502	 -192,9312990563542	 -203,99364743250396	 -215,04677846425423	 -218,32176211453742	 -207,37827121332276	 -202,28904387746095	
-21,063863616288312	 -101,52837504406064	 -43,180960775672105	 -202,32476821192054	 -216,70482405855896	 -206,73795659078877	 -105,23565754633717	 -103,22325991189426	 -211,0325138778747	 -13,615608722521412	
-31,137885345817505	 -101,52837504406064	 -205,62362274129575	 -206,90225165562913	 -88,80783137842845	 -176,5505558496559	 -142,75445719329215	 -152,55118942731275	 -18,38540840602696	 -186,72834819457935	
-21,063863616288312	 -210,13746915756082	 -203,79585720581755	 -203,24026490066225	 -126,18255578093307	 -204,90841715193224	 -191,25436893203886	 -106,87718061674008	 -182,71213322759715	 -32,03672640593273	
-20,033565939404642	 -116,03242862178358	 -106,92428382547378	 -143,73298013245034	 -215,79045771232032	 -224,1185812599259	 -199,49020300088264	 -204,61955947136562	 -22,839016653449644	 -207,781054118478	
-34,80116597473721	 -151,66443426154387	 -98,3566328779198	 -224,29668874172185	 -72,80642031925214	 -72,03811540497618	 -215,04677846425423	 -108,70414096916298	 -103,23235527359239	 -18,42111768341132	
-21,063863616288312	 -82,34191046880508	 -85,5622741295725	 -165,70490066225165	 -101,49466443248964	 -153,6813128639492	 -60,05295675198588	 -54,35207048458149	 -198,2426645519429	 -101,71660633883643	
-35,71698613196714	 -218,36023968981317	 -94,12992507712649	 -208,73324503311258	 -194,76003174883147	 -215,88565378507147	 -39,23459841129744	 -203,70607929515415	 -25,5796986518636	 -30,206056325593718	
-26,55878455966787	 -105,98237574903067	 -137,99629792860293	 -128,16953642384107	 -145,38424905194464	 -103,36897829539438	 -193,9996469549868	 -208,27348017621142	 -31,061062648691514	 -143,70760130661253	
-24,727144245208017	 -200,0874162848079	 -184,60431908329662	 -212,39523178807946	 -213,04735867360438	 -181,12440444679723	 -146,41482789055607	 -217,40828193832596	 -218,34099920697858	 -26,54471616491569	
-34,80116597473721	 -211,05111032781107	 -43,180960775672105	 -208,73324503311258	 -186,53073463268368	 -215,88565378507147	 -211,38640776699032	 -107,79066079295153	 -24,78033306899286	 -101,71660633883643	
-26,55878455966787	 -192,7782869228058	 -218,41798148964304	 -207,81774834437087	 -202,07496251874065	 -209,48226574907358	 -218,70714916151812	 -199,1386784140969	 -169,00872323552736	 -28,375386245254706	
-17,629538026676087	 -77,65949947127247	 -127,02970471573381	 -156,54993377483444	 -213,04735867360438	 -205,8231868713605	 -216,87696381288617	 -148,89726872246695	 -34,715305313243455	 -106,17886465966276	
-28,390424874127724	 -196,43285160380685	 -194,65702952842662	 -132,74701986754968	 -142,6411500132287	 -199,41979883536263	 -207,72603706972643	 -143,41638766519822	 -119,67644726407613	 -26,430299284894502	
-13,7373023584489	 -211,96475149806133	 -43,180960775672105	 -43,257218543046356	 -136,24058558955818	 -145,44838538909477	 -210,47131509267433	 -206,44651982378852	 -36,54242664551943	 -150,1149465877991	
-31,137885345817505	 -207,39654564681	 -222,9873953283385	 -107,11311258278145	 -105,15212981744422	 -196,67548967707782	 -107,06584289496912	 -154,37814977973565	 -163,52735923869943	 -32,03672640593273	
-16,8281953890999	 -185,46915756080367	 -178,20713970912297	 -200,4937748344371	 -220,36228944351356	 -180,20963472736898	 -209,55622241835837	 -93,51753303964757	 -28,320380650277556	 -188,55901827491837	
-28,390424874127724	 -96,84596404652802	 -146,22124283825474	 -98,87364238410596	 -116,12452597230796	 -214,0561143462149	 -185,763812886143	 -160,77251101321585	 -95,01030927835052	 -26,54471616491569	
-22,895503930748166	 -151,66443426154387	 -104,1826355222565	 -88,91761589403974	 -50,40444483640533	 -96,05082053996824	 -205,89585172109446	 -101,51048458149779	 -15,987311657414748	 -203,20437891763046	
-34,80116597473721	 -101,52837504406064	 -181,86267078007933	 -211,47973509933774	 -96,00846635505778	 -158,25516146109052	 -158,31103265666374	 -216,4948017621145	 -194,58842188739095	 -23,22662664430123	
-23,811324087978093	 -103,24145223827988	 -213,84856765094756	 -201,4092715231788	 -174,64397213158128	 -93,64955002646903	 -96,9998234774934	 -214,6678414096916	 -30,14750198255353	 -21,052705923898653	
-38,46444660365692	 -116,03242862178358	 -106,0104010577347	 -101,73456953642385	 -196,58876444130877	 -197,59025939650607	 -213,21659311562226	 -97,74237885462554	 -203,7240285487708	 -86,95682881610313	
-26,55878455966787	 -200,0874162848079	 -193,74314676068755	 -104,36662251655629	 -195,67439809507013	 -107,94282689253573	 -204,06566637246252	 -99,91189427312774	 -23,181601903251387	 -31,121391365763223	
-26,55878455966787	 -206,48290447655975	 -223,9012780960776	 -106,19761589403973	 -98,40867801393422	 -207,65272631021705	 -98,83000882612535	 -207,35999999999996	 -187,27993655828706	 -88,78749889644214	
-26,55878455966787	 -83,14134649277406	 -32,89977963860732	 -209,6487417218543	 -101,60896022576948	 -199,41979883536263	 -108,89602824360108	 -211,0139207048458	 -15,187946074544012	 -24,71404608457668	
-26,55878455966787	 -204,6556221360592	 -222,0735125605994	 -222,4656953642384	 -219,4479230972749	 -174,72101641079936	 -163,8015887025596	 -210,10044052863432	 -87,13084853291038	 -172,99832259203674	
-41,211907075346694	 -126,99612266478675	 -105,0965182899956	 -196,8317880794702	 -99,66593174001235	 -116,17575436739016	 -194,91473962930277	 -107,79066079295153	 -31,9746233148295	 -31,121391365763223	
-28,390424874127724	 -181,8145928798026	 -169,06831203173206	 -152,88794701986754	 -88,00776082546963	 -202,16410799364743	 -107,9809355692851	 -88,72176211453744	 -192,76130055511499	 -95,30926105764988	
-21,063863616288312	 -198,26013394430737	 -216,59021595416485	 -95,3260927152318	 -44,80395096569363	 -105,19851773425093	 -92,08120035304502	 -193,65779735682815	 -29,233941316415542	 -26,54471616491569	
-31,137885345817505	 -203,74198096580895	 -189,17373292199207	 -209,6487417218543	 -205,73242790369522	 -116,17575436739016	 -96,08473080317742	 -116,01198237885461	 -101,51942902458366	 -141,8769312262735	
-41,211907075346694	 -211,05111032781107	 -201,05420890260027	 -205,98675496688742	 -138,98368462827412	 -211,3118051879301	 -205,89585172109446	 -102,30977973568281	 -18,38540840602696	 -19,222035843559638	
-32,969525660277355	 -110,55058160028199	 -207,4513882767739	 -200,4937748344371	 -100,00881911985185	 -96,85124404446798	 -217,79205648720216	 -101,51048458149779	 -96,83743061062648	 -103,43285953915425	
-26,55878455966787	 -150,75079309129362	 -194,65702952842662	 -215,14172185430465	 -199,3318634800247	 -85,64531498147169	 -218,70714916151812	 -205,53303964757706	 -19,984139571768438	 -184,89767811424034	
-21,063863616288312	 -205,5692633063095	 -209,2791538122521	 -207,81774834437087	 -92,80818414322252	 -199,41979883536263	 -220,53733451015006	 -211,0139207048458	 -212,85963521015066	 -16,819281363114683	
-18,43088066425227	 -195,51921043355657	 -116,0631115028647	 -215,14172185430465	 -216,70482405855896	 -203,99364743250396	 -211,38640776699032	 -201,87911894273125	 -15,987311657414748	 -197,71236867661344	
-15,797897712216235	 -178,16002819880154	 -194,65702952842662	 -182,18384105960266	 -60,80536202486992	 -100,62466913710958	 -179,35816416593119	 -48,75700440528634	 -28,320380650277556	 -28,375386245254706	
-28,390424874127724	 -169,9372576665492	 -172,72384310268842	 -213,3107284768212	 -207,56116059617253	 -191,1868713605082	 -216,87696381288617	 -95,91541850220264	 -103,23235527359239	 -200,45837379712194	
-34,80116597473721	 -116,03242862178358	 -152,61842221242838	 -106,19761589403973	 -95,09410000881913	 -199,41979883536263	 -94,48331862312445	 -103,22325991189426	 -31,061062648691514	 -29,290721285424212	
-29,30624503135765	 -101,52837504406064	 -202,88197443807846	 -105,28211920529802	 -213,96172501984304	 -101,65378507146639	 -134,5186231244484	 -211,0139207048458	 -103,23235527359239	 -106,17886465966276	
-34,80116597473721	 -158,05992245329574	 -116,0631115028647	 -200,4937748344371	 -192,01693271011555	 -107,02805717310746	 -72,86425419240953	 -39,73638766519824	 -31,061062648691514	 -30,206056325593718	
-26,55878455966787	 -99,58688755727881	 -151,7045394446893	 -101,73456953642385	 -174,64397213158128	 -213,14134462678666	 -168,37705207413947	 -146,15682819383258	 -211,94607454401267	 -101,71660633883643	
-11,676707004681564	 -101,52837504406064	 -110,57981489643015	 -182,18384105960266	 -97,83719904753507	 -101,65378507146639	 -111,641306266549	 -96,71471365638766	 -26,493259318001584	 -23,22662664430123	
-31,137885345817505	 -114,20514628128305	 -209,2791538122521	 -116,26807947019867	 -107,89522885616016	 -164,65854949708842	 -110,72621359223302	 -101,51048458149779	 -203,7240285487708	 -96,91109737794652	
-31,137885345817505	 -211,05111032781107	 -219,3318642573821	 -105,28211920529802	 -213,04735867360438	 -189,35733192165165	 -206,81094439541044	 -108,70414096916298	 -31,9746233148295	 -21,052705923898653	
-27,245649677590315	 -131,56432851603807	 -212,93468488320846	 -108,9441059602649	 -155,44227886056973	 -109,77236633139226	 -207,72603706972643	 -91,91894273127753	 -131,55273592386993	 -38,444071687119276	
-32,05370550304743	 -203,74198096580895	 -210,1930365799912	 -206,90225165562913	 -181,95890290149043	 -225,94812069878242	 -157,39593998234778	 -214,6678414096916	 -8,564631245043616	 -194,9663635561049	
-31,137885345817505	 -200,0874162848079	 -92,75910092551786	 -211,47973509933774	 -206,64679424993386	 -212,22657490735838	 -204,9807590467785	 -188,17691629955945	 -95,01030927835052	 -28,375386245254706	
-34,80116597473721	 -59,95770179767361	 -210,1930365799912	 -50,46675496688742	 -194,76003174883147	 -213,14134462678666	 -92,08120035304502	 -174,47471365638765	 -31,061062648691514	 -151,0302816279686	
-20,033565939404642	 -208,31018681706027	 -214,76245041868665	 -186,76132450331127	 -202,07496251874065	 -203,99364743250396	 -130,85825242718448	 -43,16193832599119	 -134,2934179222839	 -38,444071687119276	
-12,020139563642786	 -207,39654564681	 -201,96809167033936	 -205,0712582781457	 -222,19102213599083	 -193,931180518793	 -213,21659311562226	 -114,1850220264317	 -26,493259318001584	 -101,71660633883643	
-25,642964402437944	 -211,96475149806133	 -161,75724988981932	 -116,26807947019867	 -204,8180615574566	 -203,99364743250396	 -193,0845542806708	 -172,64775330396472	 -203,7240285487708	 -204,11971395779997	
-18,43088066425227	 -178,16002819880154	 -202,88197443807846	 -199,57827814569535	 -222,19102213599083	 -182,95394388565379	 -101,68967343336276	 -106,87718061674008	 -31,9746233148295	 -16,819281363114683	
-30,222065188587578	 -222,01480437081423	 -89,56051123843103	 -125,42304635761589	 -219,4479230972749	 -212,22657490735838	 -205,89585172109446	 -105,05022026431716	 -108,7137192704203	 -161,09896706983318	
-28,390424874127724	 -178,16002819880154	 -75,85226972234464	 -213,3107284768212	 -94,40832524914015	 -203,99364743250396	 -102,49037952338925	 -185,43647577092509	 -39,28310864393338	 -28,375386245254706	
-17,400582987368605	 -105,06873457878041	 -194,65702952842662	 -104,36662251655629	 -211,2186259811271	 -212,22657490735838	 -198,57511032656666	 -219,23524229074886	 -194,58842188739095	 -144,62293634678204	
-21,063863616288312	 -183,64187522030315	 -220,2457470251212	 -143,73298013245034	 -222,19102213599083	 -205,8231868713605	 -194,91473962930277	 -219,23524229074886	 -38,3695479777954	 -21,052705923898653	
-29,30624503135765	 -145,26894606979204	 -98,3566328779198	 -214,2262251655629	 -89,60790193138726	 -97,88035997882477	 -96,88543689320389	 -165,33991189427311	 -31,061062648691514	 -10,411936081928138	
-23,811324087978093	 -62,35600986958055	 -222,0735125605994	 -213,3107284768212	 -184,70200194020637	 -210,39703546850185	 -211,38640776699032	 -145,24334801762112	 -188,19349722442504	 -92,90650657720492	
-23,238936489709385	 -137,04617553753965	 -176,37937417364478	 -105,28211920529802	 -206,64679424993386	 -189,35733192165165	 -100,6601941747573	 -204,61955947136562	 -43,16574147501983	 -22,425708484152914	
-21,063863616288312	 -178,16002819880154	 -99,61322168356105	 -212,39523178807946	 -192,9312990563542	 -116,17575436739016	 -215,04677846425423	 -199,1386784140969	 -30,14750198255353	 -92,90650657720492	
-19,23222330182846	 -94,10504053577723	 -140,7379462318202	 -92,92291390728477	 -198,41749713378607	 -213,14134462678666	 -206,81094439541044	 -201,87911894273125	 -139,7747819191118	 -28,375386245254706	
-32,05370550304743	 -43,16954529432499	 -129,7713530189511	 -95,3260927152318	 -211,2186259811271	 -202,16410799364743	 -107,06584289496912	 -211,92740088105722	 -30,14750198255353	 -205,950384038139	
-21,063863616288312	 -101,52837504406064	 -101,55522256500662	 -75,98622516556291	 -200,24622982626335	 -116,17575436739016	 -202,23548102383057	 -27,97533039647577	 -213,77319587628867	 -31,121391365763223	
-30,222065188587578	 -105,06873457878041	 -212,93468488320846	 -192,2543046357616	 -216,70482405855896	 -211,3118051879301	 -213,21659311562226	 -179,95559471365635	 -21,01189532117367	 -108,00953474000178	
-21,063863616288312	 -192,7782869228058	 -214,76245041868665	 -101,73456953642385	 -96,80853690801659	 -224,1185812599259	 -101,68967343336276	 -29,231365638766516	 -116,02220459952419	 -29,290721285424212	
-26,55878455966787	 -146,1825872400423	 -134,34076685764654	 -88,91761589403974	 -189,27383367139961	 -181,12440444679723	 -156,4808473080318	 -98,3133039647577	 -13,589214908802537	 -84,21082369559461	
-28,390424874127724	 -116,03242862178358	 -207,4513882767739	 -151,97245033112583	 -109,72396154863745	 -203,99364743250396	 -206,81094439541044	 -192,74431718061672	 -29,233941316415542	 -28,375386245254706	
-34,80116597473721	 -217,4465985195629	 -116,0631115028647	 -120,84556291390729	 -213,04735867360438	 -96,85124404446798	 -103,40547219770522	 -25,577444933920702	 -214,68675654242665	 -116,24755010152734	
-21,063863616288312	 -190,037363412055	 -209,2791538122521	 -196,8317880794702	 -199,3318634800247	 -208,5674960296453	 -66,4586054721977	 -28,31788546255506	 -25,5796986518636	 -26,54471616491569	
-29,30624503135765	 -201,91469862530843	 -105,0965182899956	 -116,26807947019867	 -214,87609136608168	 -187,52779248279512	 -205,89585172109446	 -201,87911894273125	 -116,02220459952419	 -93,70742473735324	
-41,211907075346694	 -75,83221713077194	 -202,88197443807846	 -150,14145695364238	 -211,2186259811271	 -81,41450502911593	 -184,84872021182704	 -28,31788546255506	 -30,14750198255353	 -26,54471616491569	
-12,020139563642786	 -218,36023968981317	 -174,5516086381666	 -98,53033112582781	 -202,07496251874065	 -217,715193223928	 -107,06584289496912	 -203,70607929515415	 -73,99841395717684	 -103,43285953915425	
-17,171627948061126	 -220,18752203031372	 -183,69043631555752	 -192,2543046357616	 -93,60825469618133	 -98,79512969825304	 -95,28402471315093	 -16,78519823788546	 -40,19666931007137	 -21,052705923898653	
-21,063863616288312	 -211,96475149806133	 -218,41798148964304	 -160,21192052980132	 -197,5031307875474	 -202,16410799364743	 -95,28402471315093	 -107,79066079295153	 -213,77319587628867	 -156,52229186898563	
-34,80116597473721	 -218,36023968981317	 -205,62362274129575	 -207,81774834437087	 -189,27383367139961	 -205,8231868713605	 -106,15075022065315	 -21,01004405286343	 -31,061062648691514	 -32,952061446102235	
-32,05370550304743	 -102,3278110680296	 -101,55522256500662	 -66,48794701986755	 -182,8732692477291	 -161,9142403388036	 -164,71668137687558	 -216,4948017621145	 -124,24425059476606	 -182,1516729937318	
-26,55878455966787	 -104,15509340853013	 -101,55522256500662	 -198,66278145695364	 -21,259017550048505	 -125,32345156167284	 -210,47131509267433	 -25,577444933920702	 -22,839016653449644	 -145,53827138695155	
-21,063863616288312	 -111,46422277053226	 -164,49889819303658	 -213,3107284768212	 -169,1577740541494	 -156,425622022234	 -91,28049426301854	 -87,12317180616739	 -142,51546391752578	 -18,42111768341132	
