0.47418073157852136, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
0.4730841294470839, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
0.47481070109018336, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
0.4734992978133372, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
0.4708712480693731, 0.4444444444444444, 0.11111111111111116, 0.9, 0.0
0.4733407598003173, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
0.4765925362410746, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
0.4719957139550737, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
0.4720627704418981, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
0.47887315475343806, 0.4444444444444444, 0.11111111111111116, 0.8888888888888888, 0.0
