-184.02735178585317, -69.36738324684951, -1356.6246208988146, -0.0
-2636.839511740834, -622.4450704225351, -26235.2047146402, -120.74143810229799
-11084.260573521256, -2921.6922999932003, -68714.1633802817, -660.4171979243885
-24922.628553492694, -7503.48680504077, -227287.1594982079, -2835.9870416322033
-40974.71975687114, -15977.504673283707, -227287.1594982079, -6053.576130467012
-47948.67096823271, -20381.276945324928, -227287.1594982079, -11698.062564862861
-58129.57353430208, -35220.997065061005, -227287.1594982079, -17977.36834849738
-85488.3998090976, -42354.92636734458, -258159.38250555968, -29580.73959194927
-95975.85675846724, -48292.840962007, -271319.1964157706, -33247.120830244625
-126921.01745232836, -58945.10387627772, -443407.96870692034, -40415.139922801216
-155418.08677871607, -91276.0476702509, -572589.5030328095, -42777.42931103146
-168648.35623973055, -122969.93062575947, -572589.5030328095, -45229.016991902296
-198824.9053024085, -155883.60070816614, -572589.5030328095, -62898.71432364264
-268131.93388284714, -170065.7227430077, -1482955.2164874554, -83756.46057347671
-350160.8398461068, -194036.6320114573, -1482955.2164874554, -94618.59985174202
-423676.64632137533, -265982.4205036302, -1482955.2164874554, -121303.32631578947
-526635.0168392067, -331052.08549050847, -2182232.5192996967, -150060.9077750207
-626312.8752994519, -373548.361210673, -2182232.5192996967, -161477.96827293243
-746394.154541079, -445159.009387924, -2726073.7053763443, -189242.33306783487
-791153.1010501826, -453056.05861134094, -2726073.7053763443, -204687.2996415771
