-122.81819379096167, -32.112421217695484, -1222.891283524904, -0.0
-815.8610373404383, -462.628750640813, -3005.5127408702992, -161.46400063856962
-5580.132508821004, -1785.4362054638636, -32810.609883860154, -654.7575766713911
-13512.13527561221, -3138.2778432311625, -92489.24687776304, -1709.0479193273734
-20133.38322070874, -9274.739245423585, -92489.24687776304, -2601.2400254199824
-35088.12535248654, -12676.385981432362, -226086.1491766136, -5437.19960194204
-45856.10771774001, -17955.125999551732, -226086.1491766136, -8826.634178703898
-63217.50568432217, -26216.673594225857, -288442.60960985854, -13365.447347940613
-90953.0528061801, -46629.12698222648, -538706.5506332482, -22090.91113054492
-153818.0334537491, -68879.02508727118, -818895.1191730524, -31745.390334880634
-181333.26947331373, -90444.55677000442, -818895.1191730524, -56704.635027538316
-280829.64319497516, -135648.12375778257, -1146648.4100077364, -78110.35433908047
-327203.62748507113, -184529.5301724138, -1146648.4100077364, -89353.83181366048
-366222.19116435305, -303891.2157449365, -1146648.4100077364, -111379.27934759473
-474919.8650775867, -348524.0158045977, -2052356.559679651, -116802.88159855257
-621606.3687154467, -449132.8522243508, -3167104.0200883355, -129618.53520114943
-710868.2028119492, -606971.8706686764, -3167104.0200883355, -157301.26323496905
-812104.1292125643, -689632.8282609622, -3167104.0200883355, -192832.16790229885
-1054479.2870827576, -1092946.519778404, -3167104.0200883355, -198856.96598695844
-1151395.576010576, -1135892.5762123612, -3167104.0200883355, -219060.3272270115
