0.5389454264866854, 0.5671171171171171, 0.4117647058823529, 0.5952380952380952, 0.0
0.5081047242205495, 0.5199146514935988, 0.3939393939393939, 0.5897435897435898, 0.0
0.4620061246527875, 0.4714285714285715, 0.3448275862068966, 0.5789473684210527, 0.0
0.5129158160665676, 0.5277777777777778, 0.36363636363636365, 0.631578947368421, 0.0
0.5105145969132484, 0.53125, 0.36363636363636365, 0.6153846153846154, 0.0
0.4466214748531293, 0.4654761904761905, 0.25, 0.5428571428571429, 0.0
0.510629065038208, 0.5, 0.38235294117647056, 0.6052631578947368, 0.0
0.49111188256751637, 0.48571428571428577, 0.3870967741935484, 0.5813953488372092, 0.0
0.5314226624042766, 0.5138996138996139, 0.32258064516129037, 0.6829268292682926, 0.0
0.4596526045887738, 0.4781512605042017, 0.27586206896551724, 0.5833333333333333, 0.0
