-283.14255401631186, -40.73625461518647, -1940.0106852559616, -0.0
-1379.2359927998216, -1004.9844531423767, -4461.178231146041, -44.21274220784797
-3513.8913660504995, -3180.7526068536804, -13073.208214458738, -269.03923981796845
-9932.318549237058, -7293.282420790521, -47567.40692792162, -1054.52093648931
-18169.22020036601, -13178.84460174768, -60691.395838940625, -1514.9922763911568
-32483.466375790173, -23535.837241750552, -138800.73033000372, -3393.655143456963
-48003.00732468821, -37077.42166336854, -200762.57469559132, -4103.073356421191
-67415.86322429629, -45769.42894539045, -384635.077339761, -6141.468988932949
-101227.2216012726, -56216.130666415454, -827737.9174527641, -7893.426703988803
-125066.0580412849, -86974.13997874712, -827737.9174527641, -9172.35909597491
-145823.32818363718, -122513.1323679819, -827737.9174527641, -9922.158022963482
-180223.1106367153, -174515.95036902605, -827737.9174527641, -11433.781637508746
-213036.70397699278, -228818.2888921785, -827737.9174527641, -14984.070522911361
-236423.68303741614, -247971.64825043594, -827737.9174527641, -23903.010237669438
-300387.45062854217, -307927.91860418796, -868353.1851074307, -25474.98277439845
-343852.5323210309, -372260.1211175109, -868353.1851074307, -34370.60133375311
-367940.4820097122, -401186.79809760774, -868353.1851074307, -59032.97351994401
-397717.46774028253, -440547.6195474691, -868353.1851074307, -81530.42342368128
-419328.9733106381, -463260.1881554052, -868353.1851074307, -89447.9331052536
-453616.13311753125, -463260.1881554052, -1259856.891506622, -91866.34253324002
