-371.85895809505774, -39.97604661199827, -2465.7654748173777, -0.0
-2362.493457173857, -1023.8123066607129, -11814.829296424452, -42.40828657747087
-27890.04465274499, -1847.8634143805298, -453952.94694348326, -225.92806790389872
-49220.650861281625, -3485.6633248358876, -453952.94694348326, -877.1863041289024
-76556.57333384632, -6124.467956778479, -692693.9188773548, -2302.7283844051217
-107590.4574489217, -10132.892045958655, -692693.9188773548, -4554.691555171918
-119658.78736460285, -18804.82977849586, -692693.9188773548, -7594.165705497885
-153772.60580315164, -32438.890811226447, -692693.9188773548, -12716.330257593232
-169476.49001164542, -37336.07413568745, -692693.9188773548, -16753.767803193787
-197242.95749377154, -49892.12689645994, -930187.7550941944, -17766.955815810485
-204012.24366160773, -60224.611364859666, -930187.7550941944, -20090.739685919616
-209927.60912123407, -75652.14340638215, -930187.7550941944, -26067.625377643504
-229185.60719604886, -80569.54129328956, -930187.7550941944, -31220.261053440983
-264623.0090703181, -94157.8558246828, -1062256.9264040457, -61550.67021559754
-276329.37981579074, -108300.37485582467, -1062256.9264040457, -81184.08112264513
-285270.3330010745, -118115.17739952088, -1062256.9264040457, -87399.80553633218
-288734.3801578894, -124479.20269570874, -1062256.9264040457, -94392.86318515321
-298244.01779970224, -146068.13268565343, -1062256.9264040457, -96855.23221837754
-323353.2133379074, -172763.9292579777, -1062256.9264040457, -98932.60399846212
-338767.8027602795, -183860.06233549226, -1062256.9264040457, -99666.63244905804
