-67.01169184364895, -15.785213948530533, -438.8080402010051, -0.0
-1060.052055978714, -263.8868187413485, -7311.485657459801, -15.80612151667428
-14771.582005378086, -750.7489569057409, -118042.45966160568, -145.76756509821837
-21227.587069058372, -2427.4104766255523, -118042.45966160568, -514.6107469450513
-38183.44003767283, -3941.5992843002896, -423944.48207493726, -752.0870412669408
-46235.046715730496, -12058.312964311724, -423944.48207493726, -1190.4248604030104
-76181.18431298135, -17586.160361925035, -651995.8731892854, -1949.5332847778584
-114245.24461761527, -23123.297733766594, -651995.8731892854, -4154.972485231043
-225112.7069602538, -39361.179301361415, -3202530.7376385853, -5757.986081924775
-241483.1448284962, -65190.09226349437, -3202530.7376385853, -10037.771163650623
-328934.68667888007, -74816.96245043294, -3202530.7376385853, -13494.13894958323
-448165.44215307024, -152743.10246917038, -3202530.7376385853, -24176.008179729954
-591371.721294626, -208105.54050647095, -3202530.7376385853, -33692.94291697014
-620653.7817681144, -275619.17626104166, -3202530.7376385853, -46171.79737800437
-648008.6172498096, -291565.909286857, -3202530.7376385853, -64951.55999635834
-691483.0531572556, -327780.9166868981, -3202530.7376385853, -74642.64342540197
-763375.2455732116, -474968.8905074047, -3202530.7376385853, -96871.14187909686
-776999.1413298722, -502422.2973509253, -3202530.7376385853, -104804.70628606643
-867466.5844258262, -544765.909947336, -3202530.7376385853, -122727.80757465403
-872671.4608104976, -544765.909947336, -3202530.7376385853, -127660.11243627094
