0.8213427360901687, 0.8136574074074074, 0.7142857142857143, 0.9166666666666666, 0.0
0.736413873298049, 0.7459677419354839, 0.6363636363636364, 0.8378378378378378, 0.0
0.7065993089050784, 0.7207792207792207, 0.5833333333333333, 0.8, 0.0
0.6923521870049626, 0.7027027027027026, 0.5806451612903225, 0.8, 0.0
0.6677735912516076, 0.6933760683760684, 0.53125, 0.7619047619047619, 0.0
0.6417007661868153, 0.6666666666666667, 0.5294117647058824, 0.717948717948718, 0.0
0.6217953543913073, 0.625, 0.5294117647058824, 0.7045454545454546, 0.0
0.6037100161831686, 0.6233108108108107, 0.5, 0.6923076923076923, 0.0
0.5927486839429339, 0.6216216216216216, 0.4285714285714286, 0.6744186046511628, 0.0
0.590846523742076, 0.6118538324420677, 0.4285714285714286, 0.675, 0.0
0.5742984060819539, 0.6103238866396761, 0.4, 0.675, 0.0
0.567682983693857, 0.6052631578947368, 0.4, 0.675, 0.0
0.5626010320658527, 0.5897435897435898, 0.4, 0.65, 0.0
0.5535296011708549, 0.5819892473118279, 0.4, 0.6388888888888888, 0.0
0.5494250229884621, 0.5732574679943101, 0.4193548387096774, 0.6176470588235294, 0.0
0.5420987695020917, 0.5653846153846154, 0.4193548387096774, 0.6176470588235294, 0.0
0.5399968927484406, 0.5526315789473684, 0.4285714285714286, 0.625, 0.0
0.5295611941393674, 0.5454545454545454, 0.3939393939393939, 0.625, 0.0
0.5160557328688132, 0.5277777777777778, 0.3939393939393939, 0.625, 0.0
0.5081047242205495, 0.5199146514935988, 0.3939393939393939, 0.5897435897435898, 0.0
