0.3852823557209524, 0.4, 0.3157894736842105, 0.5, 0.0
0.39890956043204007, 0.41666666666666663, 0.25, 0.48, 0.0
0.3348187651826096, 0.3846153846153846, 0.11111111111111116, 0.5, 0.0
0.4178137568175444, 0.4545454545454546, 0.26086956521739135, 0.5454545454545454, 0.0
0.3641063203835968, 0.35038363171355497, 0.2727272727272727, 0.4545454545454546, 0.0
0.27616419104842843, 0.29285714285714287, 0.11764705882352944, 0.41666666666666663, 0.0
0.3864435072463072, 0.4, 0.2857142857142857, 0.47619047619047616, 0.0
0.3869067853562179, 0.4, 0.2222222222222222, 0.5185185185185186, 0.0
0.4107815280936692, 0.36363636363636365, 0.25, 0.5333333333333333, 0.0
0.37318947703937577, 0.4285714285714286, 0.09999999999999998, 0.48, 0.0
