-153.16752675089123, -46.51688650529063, -903.4849674972914, -0.04116538628786781
-8512.782056324078, -974.9925736348023, -77480.62845070423, -123.61965502246701
-66012.34415238207, -2170.691984345557, -519464.6149783315, -355.05145673285983
-132553.20802788282, -6229.094393282773, -866717.9151017214, -1300.9851330203444
-193462.81396578404, -10297.14991332611, -1697798.2305633803, -2392.5734164371647
-308535.0119280444, -23997.34615680048, -2018120.3480699009, -4887.601408450704
-362532.6952238752, -35921.94496609285, -2018120.3480699009, -9782.303629469123
-458159.3483624737, -50219.14255996405, -2116487.7799947835, -15063.065817984832
-508243.4250780345, -53757.36947498514, -2116487.7799947835, -16882.144507042252
-534402.0569716234, -73883.0574947338, -2116487.7799947835, -20627.72209181012
-554287.0415906165, -85905.91073943663, -2116487.7799947835, -29915.424366197185
-560618.1424772213, -94088.96742456162, -2116487.7799947835, -41796.69081798483
-591342.0999724851, -108758.09732504716, -2116487.7799947835, -51677.09777898158
-624501.6044590247, -122309.6970526865, -2116487.7799947835, -65406.44274908712
-642065.6886539788, -149950.5269877814, -2116487.7799947835, -69539.3786565547
-651783.4149156685, -160865.55209963484, -2116487.7799947835, -73860.17103928105
-662524.4801234081, -173505.62134846114, -2116487.7799947835, -86183.08535211268
-741784.6405501782, -185901.71262940892, -2267864.507955138, -102771.18147345612
-746448.6761738827, -191866.758531961, -2267864.507955138, -104937.67676056338
-771799.9503748876, -244192.4802425665, -2267864.507955138, -113168.61202399583
