-218.94637780588934, -32.43114977217587, -1734.4903248712942, -0.0
-2587.353470328163, -1482.4492573525063, -19491.19690071092, -141.1131449427639
-7763.578905485279, -4738.363317704045, -55347.19211414035, -542.0240004424045
-20782.896354474917, -11438.450972787352, -117628.41488936816, -1214.4807089176875
-31464.293094280452, -17609.726339503664, -117628.41488936816, -3023.1855886744456
-50083.89198599671, -23930.66966980295, -232697.28599325405, -8303.24697229442
-84861.03418510304, -42739.52695902229, -588685.6213755092, -15512.166178178399
-100065.44476975499, -59180.61013106232, -588685.6213755092, -28976.270788401627
-143317.34242297252, -113485.39940889846, -588685.6213755092, -38177.55441150364
-212754.4002857464, -131380.716360363, -881307.350107836, -44945.93845047835
-249867.03458222823, -185267.45491775576, -881307.350107836, -57046.15699828568
-370175.64301219065, -242502.9222781372, -1986756.7152328459, -69376.92611230929
-402398.5794149916, -300335.67788187944, -1986756.7152328459, -78966.38980749261
-433745.71726165677, -342665.396729017, -1986756.7152328459, -80779.33202455344
-498061.7747278, -555920.2697032696, -1986756.7152328459, -104421.48439971243
-540880.7723629089, -570433.1016086318, -1986756.7152328459, -136248.9468008627
-591660.9358131307, -610967.7337742631, -1986756.7152328459, -176725.99082010728
-652952.0047889765, -663001.6826975612, -1986756.7152328459, -207553.9346593178
-713135.2099605809, -721195.8832175094, -1986756.7152328459, -228860.28894541835
-786218.6751842708, -855132.7867382555, -1986756.7152328459, -254518.54908539017
