-80.92791562662609, -41.105029983151226, -407.4614472123369, -0.04157769869513642
-2381.6649077704014, -527.9120403321471, -28660.307497226186, -63.863345195729536
-15630.03263686176, -1332.0663107947805, -184901.474084641, -232.0035587188612
-63083.321813038616, -2482.5212336892055, -473836.6739822232, -855.9600830367734
-72335.14468466074, -4879.245975669396, -473836.6739822232, -1961.3447805456703
-79940.87717246632, -7166.18662514828, -473836.6739822232, -3699.9994068801893
-95807.65385894204, -11624.147479240806, -519806.093772242, -6411.405871886121
-126051.63983667262, -18737.36147796826, -547628.869868442, -8291.840450771055
-142687.26188093916, -39526.02436884776, -547628.869868442, -18533.799703440094
-171404.41346363805, -47418.000536474145, -682434.0434300206, -22559.246131899483
-190020.7388394896, -64060.95198185846, -682434.0434300206, -24207.243620225076
-213216.89235394768, -76397.15979613984, -755566.2391459075, -25819.575210017436
-226397.9746642215, -80489.79595693576, -755566.2391459075, -26735.308289744808
-233422.65144730583, -99314.9835399978, -755566.2391459075, -29074.52528134411
-288979.20535878657, -130861.92715168805, -1568858.3198605168, -32899.581550166426
-340059.12626993173, -139276.05325725157, -1590874.217784118, -36460.92944145726
-401381.7085669354, -150676.978065523, -1985436.699952449, -42217.25471548581
-441680.3645220015, -220979.17087676947, -1985436.699952449, -47726.214199495225
-518301.1608541891, -245956.19901971542, -1985436.699952449, -60288.42203445627
-556648.9249055194, -310582.9017228136, -1985436.699952449, -85950.12556346382
